date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,away,10942,489,N.C. Central,9,True,17,15,2,win,17 - 15,757434,471,1,6.0,2,2,2,3,8,0,24,19,0,0,1,1,0,2,0,0,0,0,0,0,6,3,1,0,0,1,3,1110497,2012
03/04/2012,away,10942,178,Delaware St.,9,True,18,4,14,win,18 - 4,759040,471,1,6.0,4,2,1,5,5,0,28,21,0,0,0,0,0,0,0,0,0,0,1,0,6,7,1,0,0,1,1,1110497,2012
03/11/2012,away,10942,1320,Presbyterian,9,True,3,4,-1,loss,3 - 4,761101,471,1,8.0,11,4,4,4,7,0,38,31,2,0,0,1,1,1,0,0,0,1,1,0,8,7,0,1,0,1,0,1110497,2012
03/18/2012,away,10942,635,Seton Hall,9,True,0,3,-3,loss,0 - 3,763425,471,1,6.1,7,3,2,1,5,0,29,27,0,0,0,2,0,1,0,0,0,0,0,0,11,3,0,1,0,1,0,1110497,2012
03/24/2012,away,10942,617,Saint Peter's,9,True,2,5,-3,loss,2 - 5,764876,471,1,7.2,11,5,4,2,8,0,37,35,1,0,1,2,0,0,0,0,0,0,0,0,6,9,0,1,0,1,1,1110497,2012
03/30/2012,away,10942,272,Hartford,9,True,2,3,-1,loss,2 - 3,766917,471,1,6.1,4,3,3,4,6,0,29,22,1,0,0,1,0,1,0,0,0,1,1,0,6,7,0,1,0,1,1,1110497,2012
04/05/2012,home,10942,502,Northern Colo.,9,True,7,6,1,win,7 - 6,768878,471,1,6.1,7,5,5,1,8,0,27,26,2,1,0,1,0,0,0,0,0,0,0,0,5,6,1,0,0,1,2,1110497,2012
04/13/2012,away,10942,287,Houston Baptist,9,True,9,1,8,win,9 - 1,771390,471,1,7.0,5,1,1,6,5,0,30,23,0,1,0,1,0,1,0,0,0,0,0,116,5,8,1,0,0,1,0,1110497,2012
04/20/2012,home,10942,494,North Dakota,9,True,7,5,2,win,7 - 5,774047,471,1,6.0,10,5,3,3,9,0,31,28,1,0,1,0,0,0,0,0,0,0,0,121,5,4,0,0,0,1,2,1110497,2012
04/26/2012,away,10942,30024,Utah Valley,9,True,0,14,-14,loss,0 - 14,775916,471,1,3.2,9,7,3,3,2,0,25,21,2,1,0,0,0,0,0,0,0,0,1,88,1,8,0,1,0,1,1,1110497,2012
05/04/2012,home,10942,536,UTRGV,9,True,3,5,-2,loss,3 - 5,777877,471,1,8.0,7,5,3,3,9,0,33,30,0,0,0,1,0,0,0,0,0,0,0,129,6,6,0,1,0,1,6,1110497,2012
05/11/2012,away,10942,136,Chicago St.,9,True,9,8,1,win,9 - 8,779191,471,1,5.1,10,6,6,4,8,0,30,25,4,0,0,1,0,1,0,0,0,0,0,0,3,4,0,0,0,1,2,1110497,2012
05/17/2012,away,10942,477,New York Tech,9,True,1,0,1,win,1 - 0,779898,471,1,9.0,1,0,0,2,11,1,29,27,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,1,3,1110497,2012
05/22/2012,home,10942,494,North Dakota,9,True,0,1,-1,loss,0 - 1,780462,471,1,8.0,7,1,1,2,4,0,32,29,2,0,0,0,0,0,1,0,0,1,0,114,9,10,0,1,0,1,1,1110497,2012
