App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,1,1,5,3,0,19,13,1,0,0,0,0,1,0,0,0,0,0,95,4,2,0,0,0,1,0,0,02/14/2021,home,15580,1023,Coker,9,True,14,1,13,win,2041371,1170,1880107,2021
1,1,6.0,0.0,5,2,1,0,4,0,23,23,1,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,1,1,0,02/20/2021,home,15580,1001,Catawba,9,True,3,6,-3,loss,2016298,1170,1880107,2021
1,1,6.0,1,2,2,1,0,8,0,22,22,0,0,0,1,0,0,0,0,0,0,0,84,9,1,0,1,0,1,4,0,02/27/2021,away,15580,11504,Queens (NC),9,True,0,2,-2,loss,2016754,1170,1880107,2021
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,2,0,0,0,15,0,1,1,0,0,8,0,0,03/03/2021,home,15580,1176,Lincoln Memorial,9,True,10,9,1,win,2030186,1170,1880107,2021
1,1,5.0,1,6,2,2,3,10,0,24,21,4,0,0,0,1,0,0,0,0,0,0,0,3,2,1,0,0,1,3,0,03/13/2021,away,15580,30181,UVA Wise,9,True,15,2,13,win,2017924,1170,1880107,2021
1,1,6.0,1,1,0,0,2,6,1,21,19,0,0,0,0,1,0,0,0,0,0,0,0,7,5,1,0,0,1,3,0,03/20/2021,away,15580,13028,Anderson (SC),9,True,11,0,11,win,2018585,1170,1880107,2021
1,1,5.2,0.0,3,2,1,2,7,0,24,20,1,0,0,0,1,2,0,0,0,0,0,87,3,5,0,1,0,1,2,0,03/26/2021,home,15580,1199,Mars Hill,9,True,1,3,-2,loss,2065122,1170,1880107,2021
1,1,5.0,0.0,4,5,4,3,4,0,22,18,0,0,0,1,1,1,0,0,0,0,0,90,5,4,0,1,0,1,1,0,04/02/2021,home,15580,1462,Wingate,9,True,3,6,-3,loss,2034063,1170,1880107,2021
1,1,6.0,0.0,7,6,4,2,7,0,28,26,1,0,0,1,0,0,0,0,0,0,0,105,7,4,1,0,0,1,3,0,04/11/2021,away,15580,1174,Limestone,9,True,16,6,10,win,2020929,1170,1880107,2021
1,1,10.0,0.0,5,3,2,3,9,0,40,34,1,0,0,0,2,0,1,0,0,2,0,164,11,8,0,0,0,1,2,0,04/17/2021,home,15580,1257,Newberry,11,True,3,6,-3,loss,2021533,1170,1880107,2021
1,1,2.0,0.0,3,4,4,2,3,0,11,9,0,0,0,1,0,0,0,0,0,0,0,48,1,2,0,1,0,1,2,0,04/22/2021,neutral,15580,1023,Coker,9,True,2,4,-2,loss,2073419,1170,1880107,2021
