App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,1,0,0,1,3,0,13,10,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,0,0,1,0,03/09/2019,neutral,14781,750,Wartburg,10,True,4,5,-1,loss,1709465,656,2153049,2019
1,0,1.2,0.0,1,0,0,2,1,0,9,7,0,0,0,0,2,0,0,0,0,0,0,38,1,3,0,0,0,4,0,03/20/2019,away,14781,583,Roger Williams,9,True,6,12,-6,loss,1654297,656,2153049,2019
1,0,1.2,0.0,0,1,1,4,3,0,10,5,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,4,1,03/24/2019,away,14781,200,Eastern Conn. St.,9,True,6,12,-6,loss,1668790,656,2153049,2019
1,1,1.0,0.0,0,4,3,2,0,0,8,4,0,0,0,0,0,2,0,0,0,0,0,36,3,0,0,1,0,1,0,03/31/2019,home,14781,8981,Endicott,9,True,4,14,-10,loss,1656980,656,2153049,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,04/16/2019,away,14781,717,Tufts,9,True,4,9,-5,loss,1660134,656,2153049,2019
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,3,1,04/18/2019,away,14781,775,Western New Eng.,9,True,6,3,3,win,1660662,656,2153049,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,04/23/2019,away,14781,662,Southern Me.,9,True,5,9,-4,loss,1661772,656,2153049,2019
1,0,1.0,0.0,1,2,2,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,1,04/24/2019,away,14781,45,Babson,9,True,7,5,2,win,1658583,656,2153049,2019
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,1,04/30/2019,home,14781,401,UMass Boston,9,True,1,7,-6,loss,1663174,656,2153049,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,05/03/2019,home,14781,571,Rhode Island Col.,9,True,5,3,2,win,1665378,656,2153049,2019
