App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,2,2,3,2,0,13,10,0,0,0,1,0,0,0,0,0,0,0,45,2,4,0,0,0,4,0,02/20/2018,home,12973,316,Jacksonville,9,True,8,13,-5,loss,86075,61,1881010,2018
0,0,1.0,0.0,1,2,2,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,19,2,0,0,0,0,4,0,02/23/2018,home,12973,797,Milwaukee,9,True,17,4,13,win,86251,61,1881010,2018
0,0,1.0,0.0,1,1,1,0,2,0,4,4,1,0,0,0,1,0,0,0,0,0,0,15,0,1,0,0,0,4,2,02/28/2018,home,12973,651,South Fla.,9,True,1,16,-15,loss,87421,61,1881010,2018
0,0,6.2,0.0,8,3,3,0,4,0,29,27,3,0,0,0,0,2,0,2,1,0,0,95,5,10,0,0,0,2,0,03/03/2018,home,12973,28755,FGCU,9,True,4,10,-6,loss,87789,61,1881010,2018
0,0,3.1,0.0,5,1,1,0,3,0,14,13,1,0,0,0,1,1,0,2,1,0,0,0,1,4,0,0,0,2,0,03/10/2018,away,12973,228,Florida A&M,9,True,1,7,-6,loss,89967,61,1881010,2018
0,0,2.0,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,0,0,0,0,1,0,36,1,2,0,0,0,3,0,03/24/2018,home,12973,488,N.C. A&T,9,True,2,4,-2,loss,93252,61,1881010,2018
0,1,3.0,0.0,4,2,2,1,2,0,14,12,1,0,1,0,0,1,0,0,0,0,0,54,2,4,0,0,0,1,1,03/27/2018,home,12973,229,Fla. Atlantic,9,True,7,6,1,win,94047,61,1881010,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,3,0,04/07/2018,away,12973,632,Savannah St.,9,True,7,6,1,win,96798,61,1881010,2018
0,0,2.0,0.0,4,4,4,0,1,0,11,9,0,0,0,1,0,1,0,0,0,0,1,33,2,4,0,0,0,2,0,04/14/2018,home,12973,228,Florida A&M,9,True,5,9,-4,loss,98644,61,1881010,2018
0,0,1.2,0.0,4,3,3,0,2,0,9,8,0,0,0,1,0,0,0,0,0,0,1,31,1,1,0,1,0,2,1,04/24/2018,away,12973,651,South Fla.,9,True,3,5,-2,loss,101509,61,1881010,2018
0,1,5.0,0.0,3,0,0,1,3,0,18,17,1,0,0,0,0,0,0,0,0,0,0,85,3,8,0,0,0,1,2,05/02/2018,away,12973,316,Jacksonville,9,True,3,4,-1,loss,103652,61,1881010,2018
0,1,6.0,0.0,5,3,3,1,5,0,24,23,0,0,0,0,1,0,0,0,0,0,0,69,10,3,0,1,0,1,0,05/11/2018,home,12973,632,Savannah St.,9,True,1,3,-2,loss,105350,61,1881010,2018
0,1,6.0,0.0,3,2,1,1,6,0,26,23,1,0,0,0,0,2,0,0,0,0,0,108,5,9,0,0,0,1,2,05/19/2018,neutral,12973,165,Coppin St.,10,True,8,3,5,win,106395,61,1881010,2018
