date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,110,UCLA,11,True,3,4,-1,loss,3 - 4,587331,551,1,4.0,6,3,3,2,0,0,22,17,3,0,0,1,0,2,0,0,0,1,0,79,9,3,0,0,0,1,0,1302211,2014
02/23/2014,home,11620,108,UC Davis,9,True,2,11,-9,loss,2 - 11,588670,551,1,2.1,11,7,3,1,0,0,20,18,1,1,0,0,1,1,0,0,0,0,0,0,3,3,0,1,0,1,0,1302211,2014
03/01/2014,home,11620,109,UC Irvine,9,True,3,5,-2,loss,3 - 5,589186,551,1,5.2,9,5,5,2,2,0,27,24,3,1,0,0,0,1,0,0,0,0,0,0,7,6,0,1,0,1,0,1302211,2014
03/08/2014,home,11620,94,CSU Bakersfield,9,True,1,0,1,win,1 - 0,590551,551,1,8.0,2,0,0,0,11,0,26,24,2,0,0,0,0,1,0,0,0,1,0,98,9,4,0,0,0,1,4,1302211,2014
03/15/2014,away,11620,370,LMU (CA),9,True,8,10,-2,loss,8 - 10,592589,551,1,6.0,8,4,4,1,1,0,29,25,2,2,0,0,0,3,0,0,0,0,0,91,4,12,0,0,0,1,1,1302211,2014
03/22/2014,home,11620,610,Saint Mary's (CA),9,True,2,6,-4,loss,2 - 6,594428,551,1,2.1,9,5,5,0,1,0,15,15,1,1,2,1,0,0,0,0,0,0,0,55,2,3,0,1,0,1,0,1302211,2014
04/05/2014,away,11620,631,Santa Clara,9,True,3,7,-4,loss,3 - 7,598548,551,1,4.0,4,3,1,4,2,0,21,14,2,0,0,1,0,0,0,0,0,2,1,0,4,6,0,1,0,1,2,1302211,2014
04/08/2014,away,11620,529,Oregon,9,True,10,15,-5,loss,10 - 15,599176,551,1,3.0,2,1,1,4,4,0,17,12,1,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,4,2,1302211,2014
04/13/2014,home,11620,627,San Diego,9,True,2,13,-11,loss,2 - 13,601005,551,1,4.1,8,8,4,3,3,0,25,22,2,0,0,0,0,0,0,0,0,0,0,97,5,5,0,1,0,1,2,1302211,2014
04/18/2014,away,11620,260,Gonzaga,9,True,4,8,-4,loss,4 - 8,602232,551,1,2.1,2,2,2,1,1,0,11,9,0,0,0,0,0,0,0,0,0,1,0,24,5,1,0,0,0,2,1,1302211,2014
05/07/2014,home,11620,529,Oregon,9,True,2,3,-1,loss,2 - 3,606974,551,1,4.1,5,2,2,1,5,0,20,16,2,0,0,1,0,1,1,0,0,1,1,66,4,3,0,1,0,2,1,1302211,2014
05/11/2014,home,11620,534,Pacific,11,True,6,5,1,win,6 - 5,607671,551,1,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,27,1,3,1,0,0,4,0,1302211,2014
05/13/2014,home,11620,528,Oregon St.,9,True,4,8,-4,loss,4 - 8,607835,551,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,6,0,1302211,2014
05/17/2014,home,11620,77,BYU,9,True,1,6,-5,loss,1 - 6,608221,551,1,2.0,4,3,1,1,1,0,12,10,0,0,0,0,0,0,0,0,0,1,0,38,3,2,0,0,0,2,0,1302211,2014
