App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,5,2,2,2,3,0,25,23,2,0,0,1,0,0,0,0,0,0,0,89,5,8,1,0,0,1,1,02/19/2018,away,12973,108,UC Davis,9,True,3,2,1,win,86040,674,1995979,2018
0,1,3.0,0.0,5,0,0,3,3,0,16,13,0,0,0,0,0,0,0,0,0,0,0,61,3,2,0,0,0,1,1,02/25/2018,home,12973,574,Rice,9,True,2,0,2,win,86991,674,1995979,2018
0,1,2.0,0.0,3,1,1,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,35,1,3,0,0,0,1,0,03/04/2018,home,12973,418,Michigan,9,True,7,4,3,win,88416,674,1995979,2018
0,1,6.0,0.0,2,1,0,0,5,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,1,03/11/2018,away,12973,703,Texas,9,True,11,1,10,win,90308,674,1995979,2018
0,1,5.0,0.0,2,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,51,10,5,1,0,0,1,0,03/27/2018,home,12973,627,San Diego,9,True,3,0,3,win,94149,674,1995979,2018
0,1,6.0,0.0,4,2,2,1,2,0,23,22,2,0,0,0,0,0,0,0,0,0,0,77,10,6,1,0,0,1,0,04/03/2018,away,12973,631,Santa Clara,9,True,16,8,8,win,95870,674,1995979,2018
0,1,6.0,0.0,3,0,0,0,6,0,21,21,0,0,0,0,0,0,0,0,0,0,0,85,7,5,1,0,0,1,2,04/10/2018,home,12973,108,UC Davis,9,True,7,2,5,win,97620,674,1995979,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,11,2,1,0,0,1,7,0,04/21/2018,away,12973,29,Arizona,9,True,8,7,1,win,100395,674,1995979,2018
0,0,2.2,0.0,3,0,0,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,38,4,2,0,0,0,2,0,04/22/2018,away,12973,29,Arizona,9,True,7,2,5,win,101165,674,1995979,2018
0,1,5.1,0.0,4,3,3,2,3,0,22,20,0,0,0,2,0,0,0,0,0,0,0,88,7,5,0,0,0,1,1,04/26/2018,home,12973,107,California,9,True,3,4,-1,loss,101908,674,1995979,2018
0,0,3.0,0.0,1,0,0,0,5,0,10,10,0,0,0,0,1,0,0,0,0,0,0,35,3,1,0,0,0,2,1,05/01/2018,home,12973,629,San Francisco,9,True,5,2,3,win,103502,674,1995979,2018
0,1,5.0,0.0,6,0,0,0,2,0,21,20,0,0,0,0,0,1,0,0,0,0,0,73,5,6,1,0,0,1,2,05/08/2018,home,12973,631,Santa Clara,9,True,9,0,9,win,104991,674,1995979,2018
0,1,3.0,0.0,7,6,6,2,2,0,18,14,4,0,0,0,0,0,0,0,0,1,1,57,4,2,0,0,0,1,0,05/13/2018,away,12973,528,Oregon St.,10,True,9,6,3,win,105725,674,1995979,2018
0,1,4.1,0.0,6,2,2,0,2,0,18,17,1,0,0,0,0,0,0,0,0,1,0,64,6,4,0,0,0,1,0,05/20/2018,home,12973,754,Washington St.,9,True,4,2,2,win,106462,674,1995979,2018
0,0,1.0,0.0,1,0,0,2,1,0,6,3,0,0,0,0,1,0,1,1,1,1,0,25,2,0,0,0,0,2,0,05/25/2018,away,12973,756,Washington,9,True,2,4,-2,loss,106707,674,1995979,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,1,0,0,4,0,06/01/2018,home,12973,810,Wright St.,13,True,4,3,1,win,106885,674,1995979,2018
0,1,6.2,0.0,4,2,2,0,1,0,23,23,0,0,1,2,0,0,0,0,0,0,0,71,11,6,1,0,0,1,1,06/03/2018,neutral,12973,51,Baylor,9,True,4,2,2,win,106969,674,1995979,2018
