App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,2,2,2,2,0,13,11,2,0,0,0,0,0,1,0,0,0,0,41,4,3,0,1,0,2,0,0,02/19/2022,home,15860,756,Washington,9,True,3,4,-1,loss,2168344,90,2304241,2022
1,0,2.0,0.0,2,0,0,1,3,0,10,9,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,2,1,0,02/27/2022,neutral,15860,669,Missouri St.,9,True,14,12,2,win,2169702,90,2304241,2022
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,5,0,0,03/04/2022,away,15860,465,UNLV,10,True,6,7,-1,loss,2170363,90,2304241,2022
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,1,0,0,0,2,2,0,0,9,0,1,0,0,0,3,0,0,03/06/2022,away,15860,465,UNLV,9,True,3,15,-12,loss,2170990,90,2304241,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,1,0,0,0,1,0,0,3,3,0,0,18,0,0,0,0,0,4,1,0,03/13/2022,home,15860,275,Harvard,9,True,4,9,-5,loss,2172539,90,2304241,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,03/22/2022,away,15860,107,California,9,True,14,4,10,win,2174249,90,2304241,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,5,0,0,03/29/2022,home,15860,631,Santa Clara,9,True,15,6,9,win,2175811,90,2304241,2022
1,0,1.0,0.0,2,2,0,1,1,0,6,5,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,3,0,0,04/05/2022,away,15860,107,California,9,True,3,9,-6,loss,2177272,90,2304241,2022
1,0,1.0,0.0,5,6,6,2,0,0,11,8,0,0,0,1,0,0,0,2,2,0,1,33,0,3,0,0,0,3,0,0,04/09/2022,home,15860,99,Long Beach St.,9,True,2,28,-26,loss,2178258,90,2304241,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,4,0,0,04/14/2022,away,15860,109,UC Irvine,9,True,1,7,-6,loss,2179068,90,2304241,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,6,1,0,0,0,0,2,0,0,04/22/2022,away,15860,111,UC Riverside,9,True,9,3,6,win,2180728,90,2304241,2022
1,0,2.0,0.0,3,1,1,1,2,0,10,9,0,0,0,0,1,0,0,0,0,0,0,40,1,3,0,0,0,4,1,0,04/26/2022,away,15860,631,Santa Clara,9,True,1,9,-8,loss,2181673,90,2304241,2022
1,0,3.0,0.0,4,3,1,1,2,0,14,13,2,0,0,1,0,0,0,0,0,0,0,64,4,2,0,0,0,2,1,0,04/30/2022,home,15860,104,UC Santa Barbara,9,True,3,8,-5,loss,2182603,90,2304241,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,16,1,0,0,0,0,3,0,0,05/03/2022,away,15860,96,Fresno St.,9,True,3,5,-2,loss,2183013,90,2304241,2022
1,0,1.0,0.0,3,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,2,0,05/06/2022,home,15860,94,CSU Bakersfield,9,True,14,1,13,win,2183313,90,2304241,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,0,0,05/10/2022,home,15860,541,Pepperdine,9,True,16,4,12,win,2183833,90,2304241,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,05/17/2022,away,15860,541,Pepperdine,9,True,14,6,8,win,2184354,90,2304241,2022
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,0,05/20/2022,home,15860,108,UC Davis,9,True,11,0,11,win,2184629,90,2304241,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,5,0,0,05/28/2022,away,15860,277,Hawaii,9,True,4,6,-2,loss,2184819,90,2304241,2022
