date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,732,Utah,9,True,6,2,4,win,6 - 2,756206,108,1,1.0,2,1,1,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1320041,2012
02/21/2012,away,10942,630,San Jose St.,12,True,3,4,-1,loss,3 - 4,756366,108,1,2.0,0,0,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,1,0,31,3,1,0,0,0,4,0,1320041,2012
02/25/2012,away,10942,94,CSU Bakersfield,9,True,6,5,1,win,6 - 5,756867,108,1,1.0,0,2,1,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,1,3,0,1320041,2012
02/28/2012,away,10942,674,Stanford,9,True,1,5,-4,loss,1 - 5,757758,108,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,4,0,1320041,2012
03/02/2012,home,10942,169,Creighton,9,True,6,7,-1,loss,6 - 7,758075,108,1,1.1,4,3,2,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,0,2,0,1320041,2012
03/07/2012,away,10942,29,Arizona,9,True,4,6,-2,loss,4 - 6,759697,108,1,5.0,6,3,3,1,2,0,20,18,2,0,0,1,0,0,0,0,0,0,1,0,4,7,0,0,0,1,1,1320041,2012
03/26/2012,home,10942,466,Nevada,9,True,4,5,-1,loss,4 - 5,765978,108,1,4.0,7,4,4,2,1,0,19,16,3,0,1,0,0,0,0,0,0,0,1,65,3,6,0,1,0,1,0,1320041,2012
04/01/2012,away,10942,277,Hawaii,9,True,1,7,-6,loss,1 - 7,767722,108,1,1.0,3,2,2,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1320041,2012
04/17/2012,home,10942,102,Sacramento St.,9,True,5,8,-3,loss,5 - 8,773102,108,1,3.2,5,3,2,1,1,0,18,17,2,0,0,1,0,0,0,0,0,0,0,58,6,4,0,0,0,1,0,1320041,2012
04/24/2012,away,10942,629,San Francisco,9,True,5,2,3,win,5 - 2,775424,108,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1320041,2012
05/02/2012,away,10942,96,Fresno St.,9,True,4,11,-7,loss,4 - 11,777609,108,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,1,1320041,2012
05/06/2012,home,10942,90,Cal Poly,9,True,5,4,1,win,5 - 4,778585,108,1,4.1,6,4,3,2,2,0,21,18,1,0,2,0,0,1,0,0,0,0,0,76,4,6,0,0,0,1,1,1320041,2012
05/13/2012,home,10942,99,Long Beach St.,9,True,1,4,-3,loss,1 - 4,779605,108,1,5.2,7,4,3,0,2,0,25,19,2,0,1,0,0,2,0,0,0,2,2,75,7,7,0,1,0,1,0,1320041,2012
05/18/2012,away,10942,101,CSUN,9,True,9,5,4,win,9 - 5,780028,108,1,2.0,1,1,0,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,37,1,4,0,0,0,2,0,1320041,2012
05/22/2012,away,10942,610,Saint Mary's (CA),9,True,7,2,5,win,7 - 2,780448,108,1,3.0,2,1,1,0,6,0,11,11,1,0,1,1,0,0,0,0,0,0,0,37,2,1,0,0,0,2,1,1320041,2012
05/27/2012,home,10942,109,UC Irvine,9,True,1,10,-9,loss,1 - 10,780759,108,1,2.2,4,2,1,1,1,0,14,12,2,1,0,1,0,1,0,2,2,0,0,40,4,2,0,0,0,2,0,1320041,2012
