App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.1,0.0,3,0,0,0,4,0,15,15,0,0,1,0,0,0,0,0,0,0,0,58,6,2,1,0,0,2,1,02/26/2019,home,14781,12399,Gwynedd Mercy,9,True,5,0,5,win,1649617,322,1763384,2019
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,1,2,1,03/02/2019,home,14781,588,Rutgers-Camden,9,True,7,3,4,win,1650760,322,1763384,2019
1,0,2.0,0.0,3,2,2,0,1,0,9,8,1,0,0,1,0,1,0,0,0,0,0,31,4,0,0,0,0,2,1,03/03/2019,home,14781,168,SUNY Cortland,9,True,5,3,2,win,1716118,322,1763384,2019
1,0,4.1,0.0,3,0,0,0,3,0,15,13,0,0,0,0,0,0,0,0,0,2,0,51,6,2,1,0,0,2,2,03/10/2019,home,14781,622,Salisbury,9,True,4,3,1,win,1652217,322,1763384,2019
1,0,2.2,0.0,4,1,1,0,0,0,12,12,0,0,1,0,0,0,0,0,0,0,0,43,7,1,0,0,1,2,0,03/14/2019,neutral,14781,60,Bethel (MN),9,True,5,1,4,win,1652854,322,1763384,2019
1,0,1.1,0.0,5,4,1,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,0,5,0,03/16/2019,neutral,14781,807,Wooster,9,True,7,13,-6,loss,1653419,322,1763384,2019
1,0,1.1,0.0,4,3,3,2,1,0,11,7,0,0,0,0,0,1,0,0,0,1,0,36,3,0,0,0,0,4,1,03/20/2019,neutral,14781,60,Bethel (MN),10,True,8,9,-1,loss,1654319,322,1763384,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,5,0,03/26/2019,away,14781,124,Catholic,9,True,12,2,10,win,1655674,322,1763384,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,03/30/2019,home,14781,453,Muhlenberg,9,True,19,1,18,win,1666615,322,1763384,2019
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,1,04/02/2019,away,14781,258,Gettysburg,9,True,5,2,3,win,1657193,322,1763384,2019
1,0,2.2,0.0,3,3,3,2,3,0,15,11,0,1,0,0,0,2,0,0,0,0,0,58,2,3,0,1,0,5,1,04/06/2019,away,14781,730,Ursinus,9,True,8,11,-3,loss,1658048,322,1763384,2019
1,0,3.0,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,4,0,04/09/2019,away,14781,773,McDaniel,9,True,16,9,7,win,1658746,322,1763384,2019
1,0,4.2,0.0,3,3,1,0,4,0,19,17,0,0,0,1,0,2,0,2,2,0,0,51,6,3,0,1,0,2,1,04/13/2019,away,14781,276,Haverford,9,True,9,10,-1,loss,1659602,322,1763384,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,1,04/16/2019,home,14781,753,Washington Col.,9,True,10,1,9,win,1660342,322,1763384,2019
1,0,2.2,0.0,1,1,1,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,1,3,0,04/18/2019,away,14781,753,Washington Col.,9,True,10,7,3,win,1660644,322,1763384,2019
1,0,4.0,0.0,2,0,0,0,5,0,14,14,0,0,0,0,0,0,0,0,0,0,0,52,6,1,1,0,0,7,2,04/20/2019,home,14781,185,Dickinson,9,True,16,14,2,win,1661372,322,1763384,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,4,0,04/20/2019,home,14781,185,Dickinson,9,True,11,10,1,win,1669237,322,1763384,2019
1,0,2.2,0.0,6,3,3,0,1,0,13,13,3,0,0,1,0,0,0,0,0,0,0,44,5,1,0,0,0,2,0,04/23/2019,home,14781,686,Swarthmore,9,True,7,6,1,win,1661774,322,1763384,2019
1,0,1.1,0.0,3,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,14,2,2,0,0,0,6,0,04/29/2019,away,14781,686,Swarthmore,9,True,3,7,-4,loss,1662252,322,1763384,2019
1,0,1.1,0.0,4,3,3,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,29,3,0,0,0,0,2,0,05/02/2019,home,14781,453,Muhlenberg,9,True,14,4,10,win,1729266,322,1763384,2019
1,1,9.0,1,6,1,1,1,2,0,31,30,1,0,0,0,0,0,0,0,0,0,0,79,13,7,1,0,0,1,1,05/06/2019,home,14781,276,Haverford,9,True,11,1,10,win,1731129,322,1763384,2019
1,1,9.0,1,7,2,1,1,11,0,35,33,0,0,0,1,0,1,0,0,0,0,0,116,10,5,1,0,0,1,4,05/17/2019,home,14781,27892,Farmingdale St.,9,True,6,2,4,win,1732380,322,1763384,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,685,Susquehanna,9,True,12,2,10,win,1732944,322,1763384,2019
1,0,3.0,0.0,4,2,2,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,41,4,2,0,0,1,2,1,05/24/2019,home,14781,637,Shenandoah,9,True,6,3,3,win,1733481,322,1763384,2019
1,1,9.2,0.0,9,5,1,2,8,0,43,37,1,0,0,0,0,3,0,0,0,1,0,0,12,7,0,0,0,1,3,05/31/2019,neutral,14781,45,Babson,10,True,7,6,1,win,1733512,322,1763384,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/01/2019,neutral,14781,28593,Birmingham-So.,10,True,3,4,-1,loss,1733514,322,1763384,2019
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,06/02/2019,neutral,14781,45,Babson,9,True,6,5,1,win,1733516,322,1763384,2019
