App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,1,2,2,0,02/28/2021,away,15580,395,Maryville (MO),9,True,10,3,7,win,2025396,280,2303560,2021
1,0,2.2,0.0,6,5,5,0,3,0,14,14,1,1,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,03/06/2021,away,15580,30050,Ill. Springfield,9,True,4,13,-9,loss,2024432,280,2303560,2021
1,0,1.1,0.0,2,2,2,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,41,1,3,0,0,0,2,0,0,03/14/2021,home,15580,30119,Ohio Dominican,9,True,5,9,-4,loss,2026378,280,2303560,2021
1,0,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,22,0,1,0,0,0,2,0,0,03/21/2021,away,15580,15207,Ohio Valley,9,True,11,8,3,win,2026156,280,2303560,2021
1,0,2.2,0.0,3,1,1,1,4,0,12,9,0,0,0,0,0,1,0,0,0,1,0,46,2,1,0,1,0,3,1,0,03/28/2021,away,15580,30137,Malone,9,True,9,10,-1,loss,2065744,280,2303560,2021
1,0,1.0,0.0,2,3,3,0,0,0,6,5,1,0,0,1,0,1,0,0,0,0,0,19,1,2,1,0,0,2,0,0,04/03/2021,home,15580,30141,Walsh,9,True,12,7,5,win,2025672,280,2303560,2021
1,0,1.2,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,3,0,0,04/18/2021,away,15580,333,Ky. Wesleyan,9,True,5,7,-2,loss,2021654,280,2303560,2021
1,0,3.0,0.0,4,3,3,1,3,0,15,14,1,0,0,1,0,0,0,0,0,0,0,56,3,3,0,0,0,5,1,0,05/01/2021,home,15580,30124,Cedarville,9,True,3,15,-12,loss,2022683,280,2303560,2021
1,0,2.2,0.0,6,4,3,0,3,0,15,15,1,0,0,0,1,0,0,0,0,0,0,53,2,4,0,1,0,3,0,0,05/08/2021,home,15580,1079,Findlay,9,True,5,9,-4,loss,2025318,280,2303560,2021
1,0,3.0,0.0,5,2,2,1,0,0,12,11,2,0,0,0,0,0,0,0,0,0,0,59,2,4,0,0,1,2,0,0,05/13/2021,neutral,15580,30141,Walsh,9,True,9,7,2,win,2078887,280,2303560,2021
