App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,8.2,1,4,0,0,1,10,1,30,29,1,1,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,1,3,02/03/2018,home,12973,785,Willamette,9,True,9,0,9,win,84619,781,1878784,2018
0,1,6.0,0.0,6,2,2,2,7,0,26,23,2,0,0,0,0,1,0,0,0,0,0,112,6,4,1,0,0,1,1,02/17/2018,home,12973,516,Occidental,9,True,5,2,3,win,85534,781,1878784,2018
0,1,6.0,0.0,7,7,5,2,10,0,28,22,5,0,0,0,0,0,0,0,0,3,1,96,5,3,0,1,0,1,4,02/24/2018,away,12973,567,Redlands,9,True,3,11,-8,loss,86820,781,1878784,2018
0,1,6.2,0.0,4,1,1,6,6,0,30,23,0,0,0,0,0,1,0,0,0,0,0,0,6,7,0,0,0,1,2,03/04/2018,home,12973,549,Pomona-Pitzer,9,True,1,3,-2,loss,88662,781,1878784,2018
0,1,9.0,1,6,1,1,1,6,0,34,29,0,0,0,0,0,3,0,0,0,1,0,0,10,8,1,0,0,1,0,03/09/2018,home,12973,134,Chapman,9,True,2,1,1,win,89353,781,1878784,2018
0,0,1.2,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,4,0,03/13/2018,away,12973,134,Chapman,9,True,2,0,2,win,90844,781,1878784,2018
0,1,7.0,0.0,6,3,2,3,7,0,30,26,0,0,0,0,0,1,0,0,0,0,0,0,6,7,0,0,0,1,3,03/18/2018,home,12973,589,Rutgers-Newark,9,True,5,3,2,win,92051,781,1878784,2018
0,1,7.0,1,7,1,1,0,6,0,26,26,2,1,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,0,03/25/2018,home,12973,789,Williams,9,True,2,1,1,win,93714,781,1878784,2018
0,1,4.0,0.0,6,5,5,3,2,0,21,15,1,0,0,1,0,1,0,0,0,1,1,0,5,3,0,0,0,1,0,03/30/2018,home,12973,1094,George Fox,9,True,7,11,-4,loss,94606,781,1878784,2018
0,1,4.0,0.0,10,8,8,2,1,0,25,20,2,0,0,0,0,1,0,0,0,0,2,89,5,6,0,1,0,1,1,04/06/2018,away,12973,105,Cal Lutheran,9,True,3,13,-10,loss,96226,781,1878784,2018
0,1,7.0,0.0,4,3,1,1,8,0,29,26,0,0,0,0,1,2,0,0,0,0,0,0,6,7,1,0,0,1,3,04/13/2018,home,12973,89,Caltech,9,True,15,4,11,win,98145,781,1878784,2018
0,1,7.0,0.0,8,2,2,4,8,0,30,25,2,0,0,1,0,1,0,0,0,0,0,0,3,6,1,0,0,1,4,04/21/2018,home,12973,142,Claremont-M-S,9,True,9,2,7,win,100907,781,1878784,2018
0,1,6.2,0.0,10,5,5,2,3,0,31,29,1,1,0,1,1,0,0,0,0,0,0,0,7,9,0,1,0,1,1,04/27/2018,home,12973,341,La Verne,9,True,6,9,-3,loss,102009,781,1878784,2018
