App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.1,0.0,3,2,2,2,3,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,02/07/2022,away,15860,30193,Emmanuel (GA),9,True,1,3,-2,loss,2167357,1170,2328171,2022
1,1,4.0,0.0,3,1,1,2,5,0,17,13,1,0,0,0,0,1,0,0,0,1,0,76,4,2,0,0,0,1,1,0,02/13/2022,home,15860,8366,Goldey-Beacom,9,True,10,3,7,win,2167712,1170,2328171,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,5,0,0,02/19/2022,home,15860,638,Shippensburg,9,True,18,5,13,win,2168343,1170,2328171,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,22,1,1,0,0,0,2,0,0,02/23/2022,home,15860,985,Bluefield St.,9,True,8,1,7,win,2168769,1170,2328171,2022
1,0,2.0,0.0,1,0,0,2,4,0,9,6,0,0,0,0,0,0,0,0,0,1,0,44,2,0,1,0,0,7,0,0,02/26/2022,home,15860,1097,Ga. Southwestern,13,True,4,3,1,win,2187866,1170,2328171,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,0,03/05/2022,home,15860,1023,Coker,9,True,11,0,11,win,2170663,1170,2328171,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,3,0,0,03/08/2022,home,15860,11276,USC Aiken,9,True,11,0,11,win,2171323,1170,2328171,2022
1,0,2.0,0.0,1,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,2,1,0,03/13/2022,away,15860,12830,Tusculum,9,True,8,1,7,win,2172178,1170,2328171,2022
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,1,1,0,0,4,0,0,03/18/2022,home,15860,13028,Anderson (SC),9,True,10,7,3,win,2173305,1170,2328171,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,7,0,0,03/22/2022,away,15860,9223,North Greenville,9,True,2,12,-10,loss,2174177,1170,2328171,2022
1,0,1.0,0.0,1,1,1,0,0,0,5,3,1,0,0,0,0,1,0,0,0,1,0,12,2,1,0,0,0,3,0,0,03/25/2022,away,15860,1001,Catawba,10,True,1,2,-1,loss,2174799,1170,2328171,2022
1,1,5.0,0.0,2,0,0,5,7,0,20,15,1,0,0,0,1,0,0,0,0,0,0,0,2,4,1,0,0,1,3,1,03/29/2022,away,15860,1174,Limestone,9,True,4,1,3,win,2175790,1170,2328171,2022
1,1,6.2,0.0,4,0,0,3,8,0,27,23,1,0,0,0,0,1,0,0,0,0,0,104,2,9,1,0,0,1,2,0,04/04/2022,away,15860,985,Bluefield St.,9,True,9,0,9,win,2177079,1170,2328171,2022
1,1,4.0,0.0,5,3,3,2,2,0,19,16,0,1,0,0,1,0,0,0,0,1,0,74,4,5,0,0,0,1,0,0,04/12/2022,away,15860,11276,USC Aiken,9,True,12,5,7,win,2178776,1170,2328171,2022
1,1,1.1,0.0,3,4,4,5,3,0,13,8,0,0,1,2,0,0,1,0,0,0,0,61,0,1,0,0,0,1,0,0,04/18/2022,home,15860,9223,North Greenville,9,True,8,6,2,win,2180007,1170,2328171,2022
1,1,2.2,0.0,6,6,3,3,0,0,18,13,1,0,0,0,0,1,0,0,0,1,0,48,3,4,0,1,0,1,0,0,05/02/2022,neutral,15860,1462,Wingate,9,True,3,8,-5,loss,2271649,1170,2328171,2022
