App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,3,3,2,5,4,0,15,9,2,0,0,0,0,0,2,3,1,1,0,65,2,1,0,1,0,3,0,02/15/2015,away,12080,2915,Wofford,9,True,7,9,-2,loss,405405,175,1641316,2015
0,0,4.0,0,0,0,1,3,0,14,10,0,0,0,0,0,2,0,1,0,1,0,57,4,4,0,0,0,4,1,02/21/2015,neutral,12080,444,Morehead St.,14,True,5,3,2,win,406111,175,1641316,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,1,2,0,02/28/2015,neutral,12080,454,Murray St.,9,True,3,1,2,win,406946,175,1641316,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,2,3,0,0,1,4,0,03/01/2015,neutral,12080,454,Murray St.,9,True,6,2,4,win,407154,175,1641316,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,5,0,03/08/2015,neutral,12080,86,Buffalo,9,True,7,5,2,win,408601,175,1641316,2015
0,0,1.1,1,1,1,3,1,0,8,5,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,4,0,03/09/2015,home,12080,86,Buffalo,9,True,9,7,2,win,408703,175,1641316,2015
0,0,1.0,3,3,3,1,2,0,7,5,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,03/12/2015,home,12080,505,Northern Ky.,14,True,8,10,-2,loss,409293,175,1641316,2015
0,0,1.2,3,2,2,0,1,0,8,6,0,0,0,0,0,0,0,2,0,1,1,0,2,2,0,1,0,2,0,03/15/2015,home,12080,47,Ball St.,9,True,4,5,-1,loss,410294,175,1641316,2015
0,0,0.1,3,3,3,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,03/18/2015,away,12080,709,Toledo,9,True,12,6,6,win,411026,175,1641316,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/28/2015,away,12080,340,La Salle,9,True,11,1,10,win,413381,175,1641316,2015
0,0,0.2,2,2,0,0,1,0,5,3,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,3,0,03/29/2015,away,12080,340,La Salle,9,True,4,5,-1,loss,413903,175,1641316,2015
0,0,3.0,4,2,2,1,1,0,14,12,2,0,0,1,0,0,0,2,1,0,1,0,2,6,0,0,0,2,0,04/05/2015,home,12080,740,VCU,9,True,0,6,-6,loss,416291,175,1641316,2015
0,0,1.0,3,3,3,1,4,0,8,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,04/08/2015,home,12080,87,Butler,9,True,6,8,-2,loss,416918,175,1641316,2015
0,0,0.1,2,1,1,1,0,0,4,2,1,0,0,0,0,0,0,0,0,1,0,17,1,0,0,0,0,2,0,04/17/2015,away,12080,173,Davidson,9,True,4,9,-5,loss,419254,175,1641316,2015
0,0,4.2,3,0,0,2,6,0,19,17,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,2,04/24/2015,home,12080,606,Saint Joseph's,9,True,6,7,-1,loss,421420,175,1641316,2015
0,0,1.2,3,2,1,1,1,0,12,10,1,0,0,0,0,1,0,2,2,0,0,0,2,2,0,0,0,4,0,05/01/2015,away,12080,812,Xavier,9,True,9,18,-9,loss,423317,175,1641316,2015
0,0,3.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,3,0,0,0,0,1,6,0,0,1,2,0,05/05/2015,away,12080,519,Ohio,9,True,5,3,2,win,424425,175,1641316,2015
0,0,2.0,3,4,3,1,1,0,11,9,1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,1,05/08/2015,away,12080,575,Richmond,9,True,5,13,-8,loss,424682,175,1641316,2015
0,0,1.0,5,4,4,0,2,0,8,8,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,05/15/2015,home,12080,236,Fordham,9,True,22,10,12,win,425577,175,1641316,2015
