App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,3,1,1,4,0,12,10,0,0,0,0,2,1,0,0,0,0,0,52,1,1,1,0,0,5,1,0,02/05/2022,home,15860,568,Regis (CO),9,True,14,13,1,win,2167342,30199,2312321,2022
1,0,3.0,0.0,0,0,0,3,6,0,12,9,0,0,0,0,0,0,0,0,0,0,0,55,2,1,1,0,0,3,2,0,02/13/2022,away,15860,92,Cal St. Dom. Hills,9,True,5,4,1,win,2167711,30199,2312321,2022
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,1,0,0,1,1,0,0,10,1,0,0,0,0,4,0,0,02/15/2022,home,15860,30198,Cal St. San Marcos,9,True,3,15,-12,loss,2167788,30199,2312321,2022
1,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,0,0,0,0,1,2,0,0,02/26/2022,away,15860,30123,Academy of Art,9,True,7,1,6,win,2187858,30199,2312321,2022
1,0,1.2,0.0,3,0,0,0,2,0,7,7,1,0,0,0,1,0,0,2,1,0,0,0,1,1,0,0,0,2,0,0,03/05/2022,away,15860,30149,Point Loma,9,True,2,5,-3,loss,2170521,30199,2312321,2022
1,0,2.2,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,3,0,0,0,24,3,2,0,0,0,3,0,0,03/07/2022,home,15860,30149,Point Loma,9,True,1,3,-2,loss,2171166,30199,2312321,2022
1,0,3.0,0.0,1,1,0,1,3,0,12,11,0,0,0,0,1,0,0,0,0,0,0,49,3,3,0,0,1,2,0,0,03/14/2022,home,15860,2697,Hawaii Hilo,9,True,7,2,5,win,2188633,30199,2312321,2022
1,0,0.2,0.0,3,2,2,0,1,0,5,4,0,0,0,0,1,0,0,0,0,1,0,18,1,0,0,0,0,2,0,0,03/19/2022,home,15860,2696,Hawaii Pacific,9,True,3,2,1,win,2173543,30199,2312321,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,6,1,0,1,0,0,2,0,0,03/19/2022,home,15860,2696,Hawaii Pacific,9,True,4,3,1,win,2188299,30199,2312321,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,2,0,0,03/26/2022,away,15860,30147,Fresno Pacific,9,True,2,5,-3,loss,2186996,30199,2312321,2022
1,0,1.0,0.0,1,1,1,0,2,0,5,4,0,0,0,0,2,1,0,1,1,0,0,19,0,1,0,0,0,2,1,0,04/01/2022,away,15860,30146,Azusa Pacific,9,True,0,3,-3,loss,2265525,30199,2312321,2022
1,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,0,04/02/2022,home,15860,30146,Azusa Pacific,9,True,3,5,-2,loss,2185585,30199,2312321,2022
1,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,40,0,6,0,0,0,3,1,0,04/09/2022,home,15860,30220,Biola,9,True,7,10,-3,loss,2177896,30199,2312321,2022
1,0,0.2,0.0,0,2,2,2,1,0,4,2,0,0,0,0,0,0,0,2,0,0,0,17,0,1,0,0,0,2,1,0,04/15/2022,home,15860,30146,Azusa Pacific,9,True,17,6,11,win,2187397,30199,2312321,2022
1,0,4.1,0.0,1,1,1,4,4,0,17,12,0,0,0,1,1,0,0,0,0,1,0,80,4,4,0,0,0,2,1,0,04/16/2022,away,15860,30146,Azusa Pacific,9,True,6,9,-3,loss,2179659,30199,2312321,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,0,04/28/2022,away,15860,30149,Point Loma,9,True,5,7,-2,loss,2187119,30199,2312321,2022
1,0,2.2,0.0,2,0,0,2,2,0,13,10,0,0,0,0,0,1,0,2,2,0,0,62,4,1,0,0,1,3,0,0,04/29/2022,home,15860,30149,Point Loma,9,True,6,4,2,win,2181990,30199,2312321,2022
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,1,0,0,0,37,0,2,1,0,0,4,1,0,05/11/2022,away,15860,30175,Holy Names,9,True,11,8,3,win,2186816,30199,2312321,2022
1,0,1.0,0.0,2,2,2,0,1,0,6,3,0,0,0,0,1,1,0,0,0,1,1,24,1,1,1,0,0,3,0,0,05/12/2022,away,15860,30175,Holy Names,9,True,13,11,2,win,2183893,30199,2312321,2022
