App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,7,5,2,2,4,0,19,16,1,0,0,1,3,0,0,0,0,1,0,82,4,1,0,0,0,1,0,1,02/24/2023,away,16340,149,Coastal Carolina,9,True,12,14,-2,loss,2391277,169,2119917,2023,1
1,1,5.1,0.0,8,2,0,1,7,0,25,24,1,0,0,0,0,0,0,0,0,0,0,88,7,1,0,0,0,1,2,0,03/03/2023,away,16340,101,CSUN,9,True,7,6,1,win,2392756,169,2119917,2023,1
1,1,3.0,0.0,5,4,3,3,4,0,17,14,2,0,0,1,0,0,0,0,0,0,0,60,3,1,0,0,0,1,0,0,03/10/2023,neutral,16340,77,BYU,9,True,8,6,2,win,2394479,169,2119917,2023,1
1,1,5.1,0.0,3,1,1,1,5,0,19,18,1,0,0,0,1,0,0,0,0,0,0,74,7,3,0,0,0,1,1,0,03/18/2023,away,16340,782,Wichita St.,14,True,13,6,7,win,2396482,169,2119917,2023,1
1,1,6.2,0.0,3,2,2,0,4,0,23,23,1,0,0,0,0,0,0,0,0,0,0,88,8,8,1,0,0,1,1,0,03/24/2023,home,16340,428,Minnesota,9,True,5,2,3,win,2397410,169,2119917,2023,1
1,1,5.0,0.0,6,4,3,2,2,0,24,19,0,0,0,0,0,2,0,0,0,1,0,94,10,2,1,0,0,1,0,0,04/01/2023,home,16340,620,St. Thomas (MN),9,True,15,4,11,win,2427018,169,2119917,2023,1
1,1,7.0,0.0,4,0,0,1,6,0,25,24,0,0,0,0,0,0,0,0,0,0,0,93,8,6,0,0,0,1,2,0,04/06/2023,home,16340,739,Villanova,9,True,6,0,6,win,2400344,169,2119917,2023,1
1,1,5.0,0.0,2,1,1,4,5,0,20,16,2,0,0,0,0,0,0,0,0,0,0,80,5,3,1,0,0,1,3,0,04/22/2023,home,16340,603,St. John's (NY),9,True,10,2,8,win,2403977,169,2119917,2023,1
1,1,7.0,0.0,4,2,2,1,4,0,26,25,1,0,0,1,0,0,0,0,0,0,0,85,9,7,1,0,0,1,2,0,04/29/2023,away,16340,87,Butler,9,True,5,3,2,win,2405382,169,2119917,2023,1
1,1,6.0,0.0,7,4,4,4,4,0,29,24,0,0,0,1,0,0,0,0,0,0,1,94,7,6,0,1,0,1,2,0,05/06/2023,home,16340,812,Xavier,9,True,1,4,-3,loss,2406493,169,2119917,2023,1
