App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,4,0,0,02/20/2022,away,15860,670,Texas St.,9,True,2,14,-12,loss,2168473,30024,2463876,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,1,0,02/25/2022,away,15860,629,San Francisco,9,True,1,7,-6,loss,2168984,30024,2463876,2022
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,39,1,5,0,0,1,3,0,0,03/06/2022,away,15860,30095,Utah Tech,9,True,8,3,5,win,2170988,30024,2463876,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,1,4,0,0,03/12/2022,home,15860,30135,California Baptist,9,True,6,4,2,win,2172245,30024,2463876,2022
1,0,2.2,0.0,4,3,3,1,3,0,13,11,0,0,0,1,0,0,0,3,0,1,0,44,4,1,0,0,0,2,2,0,03/20/2022,away,15860,1104,Grand Canyon,9,True,3,4,-1,loss,2173924,30024,2463876,2022
1,0,4.0,0.0,3,2,2,1,4,0,16,14,0,0,0,0,0,0,0,2,1,0,1,57,2,6,0,0,0,2,0,0,03/27/2022,away,15860,94,CSU Bakersfield,10,True,14,8,6,win,2175571,30024,2463876,2022
1,0,3.0,0.0,3,3,3,0,4,0,12,12,0,0,0,2,0,0,0,0,0,0,0,41,2,3,0,0,0,2,0,0,04/03/2022,home,15860,102,Sacramento St.,9,True,3,5,-2,loss,2176913,30024,2463876,2022
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,26,0,3,0,0,1,3,2,0,04/07/2022,away,15860,1356,Seattle U,9,True,6,5,1,win,2266809,30024,2463876,2022
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,15,0,1,0,1,0,5,0,0,04/08/2022,away,15860,1356,Seattle U,9,True,4,5,-1,loss,2177538,30024,2463876,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,3,0,0,04/14/2022,home,15860,30095,Utah Tech,9,True,5,4,1,win,2179108,30024,2463876,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,0,04/15/2022,home,15860,30095,Utah Tech,9,True,12,8,4,win,2179473,30024,2463876,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,2,2,0,0,8,2,1,0,0,0,3,1,0,04/24/2022,away,15860,30135,California Baptist,9,True,2,12,-10,loss,2181461,30024,2463876,2022
1,0,2.0,0.0,4,3,3,4,0,0,13,9,0,0,0,0,0,0,0,0,0,0,0,43,3,2,0,0,0,2,0,0,04/30/2022,home,15860,1104,Grand Canyon,9,True,10,6,4,win,2271420,30024,2463876,2022
1,0,1.2,0.0,7,6,4,1,3,0,12,11,0,0,1,0,0,0,0,0,0,0,0,42,1,1,0,1,0,2,0,0,05/07/2022,away,15860,754,Washington St.,9,True,7,9,-2,loss,2183586,30024,2463876,2022
1,0,0.2,0.0,1,1,0,1,0,0,5,3,0,0,0,0,1,0,0,0,0,0,1,23,1,1,0,1,0,3,0,0,05/13/2022,away,15860,102,Sacramento St.,9,True,7,8,-1,loss,2183979,30024,2463876,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,6,0,0,05/16/2022,away,15860,534,Pacific,9,True,11,0,11,win,2184318,30024,2463876,2022
1,0,2.0,0.0,7,7,7,1,1,0,13,11,3,0,0,1,1,0,0,0,0,0,1,43,2,2,0,1,0,3,0,0,05/19/2022,home,15860,472,New Mexico St.,9,True,14,15,-1,loss,2184502,30024,2463876,2022
