App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,0,02/20/2022,home,15860,546,Pitt.-Johnstown,9,True,14,26,-12,loss,2168187,1028,2657659,2022
1,0,3.0,0.0,3,1,1,0,1,0,12,12,0,0,0,1,0,0,0,0,0,0,0,0,4,3,1,0,0,2,1,0,02/21/2022,home,15860,546,Pitt.-Johnstown,9,True,9,7,2,win,2168485,1028,2657659,2022
1,0,2.0,0.0,1,1,0,2,3,0,11,7,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,2,0,0,02/27/2022,away,15860,985,Bluefield St.,9,True,8,4,4,win,2169647,1028,2657659,2022
1,0,5.1,0.0,1,1,1,1,2,0,18,17,0,0,0,0,0,0,0,2,0,0,0,0,9,5,1,0,0,2,0,0,03/06/2022,home,15860,339,Kutztown,9,True,17,7,10,win,2170938,1028,2657659,2022
1,0,0.2,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,03/10/2022,away,15860,19117,Salem (WV),9,True,9,4,5,win,2172295,1028,2657659,2022
1,0,1.1,0.0,1,1,0,1,2,0,6,5,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,1,2,0,0,03/10/2022,neutral,15860,408,Mercyhurst,9,True,5,3,2,win,2262196,1028,2657659,2022
1,0,0.2,0.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,03/20/2022,away,15860,12799,Wheeling,9,True,1,16,-15,loss,2173697,1028,2657659,2022
1,1,5.0,0.0,2,0,0,2,7,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,1,1,0,03/21/2022,away,15860,1438,West Liberty,9,True,8,0,8,win,2186439,1028,2657659,2022
1,1,2.0,0.0,4,5,1,4,2,0,15,10,2,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,03/29/2022,home,15860,934,Alderson Broaddus,9,True,8,6,2,win,2175123,1028,2657659,2022
1,0,2.0,0.0,2,3,1,3,3,0,12,8,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,2,3,0,04/03/2022,away,15860,1076,Fairmont St.,9,True,6,8,-2,loss,2177040,1028,2657659,2022
1,1,1.2,0.0,6,6,6,1,2,0,12,11,0,0,0,1,0,0,0,0,0,0,0,44,3,0,0,1,0,1,1,0,04/11/2022,home,15860,1439,West Virginia St.,9,True,2,7,-5,loss,2186800,1028,2657659,2022
1,0,0.2,0.0,3,5,5,2,1,0,7,5,0,0,0,1,0,0,0,3,3,0,0,0,0,1,0,0,0,2,1,0,05/02/2022,away,15860,1013,Charleston (WV),9,True,24,10,14,win,2185992,1028,2657659,2022
1,0,0.1,0.0,3,5,5,1,0,0,6,4,0,0,0,2,0,1,0,0,0,0,0,22,0,1,0,0,0,2,0,0,05/09/2022,home,15860,1098,Glenville St.,9,True,5,14,-9,loss,2183197,1028,2657659,2022
1,0,3.0,0.0,0,0,0,2,5,0,12,8,0,0,0,0,0,1,0,1,1,1,0,56,3,1,0,0,0,4,1,0,05/14/2022,neutral,15860,1098,Glenville St.,9,True,6,8,-2,loss,2274677,1028,2657659,2022
