date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,627,San Diego,11,True,3,2,1,win,3 - 2,587027,473,1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1529103,2014
02/16/2014,away,11620,627,San Diego,9,True,2,17,-15,loss,2 - 17,587320,473,1,1.1,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,1,1,0,0,0,4,0,0,0,0,2,0,1529103,2014
02/28/2014,home,11620,502,Northern Colo.,9,True,5,2,3,win,5 - 2,589005,473,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1529103,2014
03/04/2014,away,11620,700,Texas Tech,9,True,3,9,-6,loss,3 - 9,590000,473,1,1.1,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,3,2,0,0,20,2,1,0,0,0,4,0,1529103,2014
03/07/2014,home,11620,465,UNLV,9,True,2,8,-6,loss,2 - 8,590314,473,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,4,0,1,0,0,0,3,0,1529103,2014
03/09/2014,home,11620,465,UNLV,12,True,5,4,1,win,5 - 4,591108,473,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,2,1,1529103,2014
03/18/2014,home,11620,328,Kansas,9,True,6,3,3,win,6 - 3,593511,473,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,1529103,2014
03/25/2014,away,11620,472,New Mexico St.,9,True,14,4,10,win,14 - 4,595438,473,1,2.1,3,1,1,0,1,0,10,10,1,0,0,1,0,0,0,0,0,0,0,0,2,4,1,0,0,2,0,1529103,2014
04/01/2014,home,11620,700,Texas Tech,9,True,3,6,-3,loss,3 - 6,597264,473,1,2.2,1,1,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,42,3,1,0,0,0,4,1,1529103,2014
04/04/2014,home,11620,315,Jacksonville St.,9,True,5,3,2,win,5 - 3,597645,473,1,0.2,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,0,2,0,1529103,2014
04/06/2014,home,11620,315,Jacksonville St.,9,True,2,9,-7,loss,2 - 9,598620,473,1,1.0,2,1,1,0,0,0,5,5,0,0,0,2,0,0,0,0,0,0,0,11,2,1,0,0,0,2,0,1529103,2014
04/09/2014,away,11620,676,SFA,9,True,6,3,3,win,6 - 3,599433,473,1,1.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,5,0,1529103,2014
04/11/2014,home,11620,96,Fresno St.,9,True,5,4,1,win,5 - 4,599786,473,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,2,0,1529103,2014
04/12/2014,home,11620,96,Fresno St.,9,True,11,6,5,win,11 - 6,600110,473,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,1529103,2014
04/18/2014,away,11620,630,San Jose St.,9,True,5,2,3,win,5 - 2,602378,473,1,2.1,0,0,0,0,1,0,8,6,0,0,0,0,0,1,0,2,1,1,0,17,2,4,1,0,0,2,0,1529103,2014
04/19/2014,away,11620,630,San Jose St.,9,True,11,6,5,win,11 - 6,602504,473,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,4,0,1529103,2014
04/27/2014,away,11620,465,UNLV,9,True,2,14,-12,loss,2 - 14,604995,473,1,1.0,6,5,5,0,0,0,8,8,1,0,1,0,0,0,0,1,1,0,0,17,2,0,0,0,0,2,0,1529103,2014
05/02/2014,home,11620,626,San Diego St.,9,True,5,6,-1,loss,5 - 6,605780,473,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1529103,2014
05/05/2014,home,11620,30024,Utah Valley,9,True,8,12,-4,loss,8 - 12,606840,473,1,3.2,3,1,1,0,1,0,12,11,0,0,0,1,0,0,0,1,1,0,1,39,4,4,0,0,0,2,0,1529103,2014
05/09/2014,away,11620,466,Nevada,9,True,5,4,1,win,5 - 4,607183,473,1,0.0,1,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,1529103,2014
05/15/2014,home,11620,721,Air Force,10,True,2,1,1,win,2 - 1,607937,473,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,1529103,2014
05/16/2014,home,11620,721,Air Force,9,True,1,3,-2,loss,1 - 3,608093,473,1,0.1,3,2,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,14,1,0,0,1,0,3,0,1529103,2014
05/23/2014,home,11620,466,Nevada,11,True,4,9,-5,loss,4 - 9,608682,473,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,1529103,2014
