date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,651,South Fla.,9,True,12,2,10,win,12 - 2,658614,306,1,7.0,10,2,1,1,3,0,31,29,0,0,0,0,0,0,0,0,0,0,1,0,7,9,1,0,0,1,1,1322697,2013
02/24/2013,away,11320,253,Ga. Southern,9,True,11,5,6,win,11 - 5,659510,306,1,4.0,3,3,2,4,0,0,19,11,1,0,0,0,0,1,1,0,0,1,2,65,6,4,0,0,0,1,0,1322697,2013
03/01/2013,home,11320,768,West Virginia,9,True,8,5,3,win,8 - 5,660360,306,1,3.2,6,3,2,1,2,0,20,18,0,0,0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,1,0,1322697,2013
03/10/2013,away,11320,235,Florida,9,True,7,4,3,win,7 - 4,662737,306,1,7.2,5,4,0,2,5,0,30,26,0,0,0,1,0,2,0,0,0,0,0,101,7,8,1,0,0,1,2,1322697,2013
03/16/2013,home,11320,9,UAB,9,True,12,3,9,win,12 - 3,664657,306,1,5.0,1,1,1,2,3,0,18,15,1,0,0,1,0,0,0,0,0,0,1,0,1,11,1,0,0,1,2,1322697,2013
03/23/2013,home,11320,539,Penn St.,9,True,2,0,2,win,2 - 0,666212,306,1,8.0,3,0,0,2,7,0,27,25,0,0,0,1,0,0,0,0,0,0,0,0,8,7,1,0,0,1,1,1322697,2013
03/31/2013,away,11320,312,Iowa,9,True,9,6,3,win,9 - 6,668626,306,1,4.1,7,4,4,1,7,0,23,21,2,0,0,0,0,1,1,0,0,0,0,0,2,3,0,0,0,1,4,1322697,2013
04/06/2013,home,11320,301,Illinois,9,True,7,3,4,win,7 - 3,669641,306,1,7.0,8,1,1,2,3,0,31,29,0,0,1,0,0,0,0,0,0,0,0,117,11,6,1,0,0,1,0,1322697,2013
04/13/2013,away,11320,416,Michigan St.,10,True,5,6,-1,loss,5 - 6,671700,306,1,6.0,11,5,1,1,1,0,28,27,5,0,0,1,0,0,0,0,0,0,0,105,4,10,0,0,0,1,0,1322697,2013
04/20/2013,home,11320,87,Butler,9,True,5,2,3,win,5 - 2,673750,306,1,6.0,4,2,2,0,6,0,22,21,1,0,0,0,0,1,0,0,0,0,0,90,6,5,1,0,0,1,2,1322697,2013
04/27/2013,home,11320,418,Michigan,9,True,9,3,6,win,9 - 3,675925,306,1,5.1,4,3,3,2,2,0,23,20,0,0,0,0,0,0,0,0,0,1,0,78,9,5,1,0,0,1,1,1322697,2013
05/05/2013,away,11320,463,Nebraska,9,True,2,3,-1,loss,2 - 3,678185,306,1,5.1,7,3,1,5,4,0,28,22,0,0,0,2,0,0,0,0,0,1,0,104,7,4,0,1,0,1,2,1322697,2013
05/11/2013,home,11320,509,Northwestern,9,True,1,12,-11,loss,1 - 12,679057,306,1,1.0,5,6,6,2,2,0,11,9,2,0,0,0,0,0,0,0,0,0,0,40,0,1,0,1,0,1,1,1322697,2013
05/18/2013,away,11320,518,Ohio St.,9,True,8,1,7,win,8 - 1,679930,306,1,8.1,4,1,1,2,2,0,29,26,1,0,0,0,0,1,0,0,0,0,0,93,11,9,1,0,0,1,2,1322697,2013
05/25/2013,home,11320,463,Nebraska,11,True,6,7,-1,loss,6 - 7,680417,306,1,5.0,5,3,3,0,3,0,20,18,1,0,1,0,0,0,0,0,0,2,0,82,6,6,0,0,0,1,1,1322697,2013
