App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,02/20/2022,home,15860,310,Iona,9,True,19,1,18,win,2168550,523,2347884,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,6,0,0,02/27/2022,home,15860,62,Binghamton,9,True,8,7,1,win,2169693,523,2347884,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,4,0,0,03/01/2022,away,15860,740,VCU,9,True,3,1,2,win,2169905,523,2347884,2022
1,0,1.2,0.0,1,0,0,0,4,0,7,6,0,0,0,0,1,1,0,1,1,0,0,16,1,0,1,0,0,4,1,0,03/05/2022,home,15860,81,Bryant,9,True,7,6,1,win,2170708,523,2347884,2022
1,0,2.1,0.0,0,0,0,1,5,0,8,7,0,0,0,0,1,0,0,3,0,0,0,36,1,1,0,0,1,4,1,0,03/11/2022,home,15860,683,Stony Brook,9,True,8,3,5,win,2171782,523,2347884,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,4,2,0,03/15/2022,home,15860,196,East Carolina,10,True,9,8,1,win,2172777,523,2347884,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,1,3,0,0,1,3,1,0,03/19/2022,away,15860,419,Middle Tenn.,9,True,6,3,3,win,2173777,523,2347884,2022
1,0,3.1,0.0,1,0,0,1,6,0,13,12,0,0,0,0,0,0,0,1,0,0,0,51,3,1,1,0,0,5,2,0,03/27/2022,home,15860,458,Charlotte,10,True,13,12,1,win,2175484,523,2347884,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,1,10,0,0,04/06/2022,away,15860,196,East Carolina,9,True,8,7,1,win,2177331,523,2347884,2022
1,0,2.1,0.0,3,3,3,1,4,0,12,10,2,0,0,1,1,1,0,1,1,0,0,49,0,3,0,1,0,4,1,0,04/09/2022,home,15860,706,UTSA,11,True,7,8,-1,loss,2178242,523,2347884,2022
1,0,2.0,0.0,4,4,4,2,4,0,12,10,2,0,0,0,2,0,0,0,0,0,0,60,0,2,0,0,0,3,0,0,04/15/2022,away,15860,9,UAB,9,True,9,5,4,win,2267987,523,2347884,2022
1,0,1.0,0.0,2,1,1,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,3,0,0,04/23/2022,home,15860,229,Fla. Atlantic,9,True,11,7,4,win,2181168,523,2347884,2022
1,0,0.1,0.0,1,4,4,2,1,0,5,2,1,0,0,0,0,1,0,0,0,0,0,23,0,0,0,1,0,3,0,0,04/30/2022,home,15860,366,Louisiana Tech,9,True,5,10,-5,loss,2182584,523,2347884,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,2,0,05/11/2022,home,15860,786,William & Mary,9,True,0,5,-5,loss,2183882,523,2347884,2022
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,2,1,1,0,0,3,1,0,05/14/2022,home,15860,388,Marshall,12,True,8,7,1,win,2184146,523,2347884,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,1,4,1,0,05/19/2022,away,15860,772,Western Ky.,9,True,5,3,2,win,2184464,523,2347884,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,3,0,0,0,1,3,0,0,05/21/2022,away,15860,772,Western Ky.,9,True,5,4,1,win,2184750,523,2347884,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,0,05/27/2022,neutral,15860,458,Charlotte,9,True,13,4,9,win,2275541,523,2347884,2022
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,7,0,0,05/28/2022,neutral,15860,366,Louisiana Tech,13,True,9,6,3,win,2275542,523,2347884,2022
