App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.2,0.0,1,1,0,1,4,0,17,15,0,0,0,0,0,1,0,0,0,0,0,62,7,2,1,0,0,2,3,0,02/23/2024,away,16580,30259,USC Beaufort,9,True,7,5,2,win,4526734,10870,2309944,2024,2
1,0,1.1,0.0,4,3,3,0,1,0,9,9,3,0,0,1,0,0,0,2,2,0,0,42,0,3,0,0,0,2,1,0,03/08/2024,home,16580,243,Frostburg St.,9,True,5,10,-5,loss,4529826,10870,2309944,2024,2
1,1,3.1,0.0,4,3,3,0,2,0,15,15,2,0,0,0,0,0,0,0,0,0,0,54,4,4,0,1,0,1,0,0,03/15/2024,away,16580,197,East Stroudsburg,9,True,0,6,-6,loss,4542829,10870,2309944,2024,2
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,1,1,0,1,1,0,0,12,1,0,0,0,0,4,0,0,03/29/2024,away,16580,638,Shippensburg,9,True,9,11,-2,loss,4544483,10870,2309944,2024,2
1,0,5.0,0.0,3,1,0,3,3,0,21,18,1,0,0,0,0,0,0,0,0,0,0,85,7,4,1,0,0,2,0,0,03/30/2024,home,16580,638,Shippensburg,9,True,4,1,3,win,4543732,10870,2309944,2024,2
1,0,1.2,0.0,4,2,2,0,0,0,9,8,1,0,0,0,0,1,0,2,0,0,0,20,1,3,0,1,0,2,0,0,04/07/2024,away,16580,65,Bloomsburg,9,True,1,5,-4,loss,5281556,10870,2309944,2024,2
1,0,1.0,0.0,1,2,2,0,1,0,5,4,0,0,0,1,0,1,0,0,0,0,0,15,1,1,0,0,0,2,0,0,04/08/2024,home,16580,65,Bloomsburg,9,True,3,14,-11,loss,5281721,10870,2309944,2024,2
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,38,4,3,0,0,0,2,1,0,04/13/2024,away,16580,339,Kutztown,9,True,8,2,6,win,4545959,10870,2309944,2024,2
1,0,2.0,0.0,3,2,2,2,1,0,11,7,0,0,0,0,0,0,0,2,2,0,2,37,2,3,0,0,0,4,0,0,04/14/2024,home,16580,339,Kutztown,9,True,9,8,1,win,5282666,10870,2309944,2024,2
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,2,0,0,04/19/2024,home,16580,765,West Chester,9,True,2,5,-3,loss,4538240,10870,2309944,2024,2
1,0,2.2,0.0,2,2,2,1,2,0,11,9,0,1,0,0,0,0,0,0,0,1,0,37,4,2,0,1,0,2,0,0,04/26/2024,away,16580,423,Millersville,9,True,3,5,-2,loss,4546238,10870,2309944,2024,2
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,0,2,1,0,04/28/2024,home,16580,423,Millersville,9,True,2,4,-2,loss,5285520,10870,2309944,2024,2
1,0,4.1,0.0,5,2,2,2,6,0,19,17,1,0,0,1,0,0,0,3,1,0,0,59,2,4,0,0,0,2,2,0,05/02/2024,home,16580,360,Lock Haven,8,True,6,8,-2,loss,5288912,10870,2309944,2024,2
