App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,3,1,0,0,3,0,25,24,1,0,0,0,0,0,0,0,0,0,1,0,7,10,1,0,0,1,2,03/08/2015,neutral,12080,59,Bethany (WV),9,True,8,1,7,win,408627,8398,1435875,2015
0,1,2.2,11,8,6,1,2,0,20,17,2,0,0,1,0,1,0,0,0,0,1,0,2,3,0,1,0,1,1,03/12/2015,neutral,12080,30084,Geneva,9,True,7,8,-1,loss,409372,8398,1435875,2015
0,0,2.2,4,2,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,03/14/2015,neutral,12080,618,St. Scholastica,9,True,0,3,-3,loss,410105,8398,1435875,2015
0,1,3.2,6,5,4,1,4,0,20,16,0,0,0,3,0,2,0,0,0,1,0,0,3,3,0,0,0,1,2,04/06/2015,away,12080,1315,Pitt.-Bradford,9,True,8,11,-3,loss,416495,8398,1435875,2015
0,0,3.2,4,2,2,0,2,0,14,14,1,0,0,0,0,0,0,1,0,0,0,0,3,5,0,0,0,2,1,04/11/2015,neutral,12080,30036,Mount Aloysius,9,True,2,10,-8,loss,417920,8398,1435875,2015
0,0,1.0,0,0,0,0,1,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,5,1,04/12/2015,home,12080,30170,Alfred St.,9,True,5,4,1,win,418402,8398,1435875,2015
0,1,5.0,7,6,4,2,4,0,25,22,2,0,0,0,0,0,0,0,0,1,0,0,8,3,0,1,0,1,1,04/14/2015,away,12080,538,Penn St.-Behrend,9,True,4,17,-13,loss,418800,8398,1435875,2015
0,1,5.0,8,4,1,1,2,0,26,25,1,1,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,1,2,04/18/2015,away,12080,25719,Penn St.-Altoona,9,True,16,4,12,win,420121,8398,1435875,2015
0,1,4.0,2,0,0,1,5,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,2,04/26/2015,neutral,12080,1059,D'Youville,9,True,9,0,9,win,422685,8398,1435875,2015
0,1,4.2,12,8,2,1,2,0,30,26,1,0,0,0,0,2,0,0,0,0,1,0,10,1,0,1,0,1,0,04/28/2015,home,12080,23725,Medaille,9,True,7,12,-5,loss,422981,8398,1435875,2015
0,0,1.1,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,04/30/2015,away,12080,213,Elmira,9,True,7,4,3,win,423254,8398,1435875,2015
