date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/14/2014,home,11620,539,Penn St.,9,True,10,5,5,win,10 - 5,592545,631,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1418311,2014
03/15/2014,home,11620,539,Penn St.,9,True,6,3,3,win,6 - 3,593167,631,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,1418311,2014
03/23/2014,home,11620,541,Pepperdine,9,True,0,10,-10,loss,0 - 10,595340,631,1,1.0,2,2,1,0,1,0,6,6,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1418311,2014
03/26/2014,away,11620,626,San Diego St.,9,True,3,4,-1,loss,3 - 4,595608,631,1,3.0,1,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,2,0,1418311,2014
03/28/2014,away,11620,534,Pacific,9,True,6,2,4,win,6 - 2,596065,631,1,1.2,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,1,0,0,0,23,0,1,0,0,1,3,1,1418311,2014
03/30/2014,away,11620,534,Pacific,9,True,7,6,1,win,7 - 6,596762,631,1,1.2,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,24,1,1,1,0,0,4,1,1418311,2014
04/05/2014,home,11620,551,Portland,9,True,7,3,4,win,7 - 3,598548,631,1,2.0,1,1,1,1,2,0,7,6,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,1418311,2014
04/06/2014,home,11620,551,Portland,9,True,3,1,2,win,3 - 1,599047,631,1,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1418311,2014
04/08/2014,away,11620,466,Nevada,9,True,4,9,-5,loss,4 - 9,599185,631,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,7,0,1418311,2014
04/11/2014,away,11620,260,Gonzaga,10,True,6,5,1,win,6 - 5,599884,631,1,2.0,4,1,1,2,2,0,11,9,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,1,1418311,2014
04/17/2014,away,11620,627,San Diego,9,True,8,5,3,win,8 - 5,601718,631,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,1,1418311,2014
04/18/2014,away,11620,627,San Diego,9,True,2,1,1,win,2 - 1,601989,631,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,1,4,0,1418311,2014
04/19/2014,away,11620,627,San Diego,11,True,5,3,2,win,5 - 3,602517,631,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,6,0,1418311,2014
04/25/2014,home,11620,370,LMU (CA),9,True,5,6,-1,loss,5 - 6,604262,631,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1418311,2014
04/26/2014,home,11620,370,LMU (CA),9,True,10,2,8,win,10 - 2,604902,631,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1418311,2014
04/27/2014,home,11620,370,LMU (CA),9,True,8,7,1,win,8 - 7,605312,631,1,3.0,4,2,2,1,1,0,13,10,0,0,0,0,0,0,0,0,0,2,0,0,3,4,1,0,0,3,0,1418311,2014
04/29/2014,away,11620,630,San Jose St.,9,True,7,4,3,win,7 - 4,605428,631,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,4,0,1418311,2014
05/03/2014,away,11620,629,San Francisco,9,True,12,6,6,win,12 - 6,606060,631,1,1.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,3,0,1418311,2014
05/04/2014,away,11620,629,San Francisco,9,True,2,1,1,win,2 - 1,606602,631,1,1.1,3,1,1,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,23,1,0,0,0,1,3,2,1418311,2014
05/08/2014,away,11620,77,BYU,9,True,8,6,2,win,8 - 6,607042,631,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,2,1418311,2014
05/10/2014,away,11620,77,BYU,9,True,5,1,4,win,5 - 1,607415,631,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1418311,2014
05/16/2014,home,11620,610,Saint Mary's (CA),9,True,3,6,-3,loss,3 - 6,608212,631,1,2.0,3,4,0,1,4,0,11,9,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,3,0,1418311,2014
05/18/2014,home,11620,610,Saint Mary's (CA),9,True,7,6,1,win,7 - 6,608460,631,1,2.2,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,2,0,1418311,2014
05/23/2014,home,11620,260,Gonzaga,9,True,6,8,-2,loss,6 - 8,608707,631,1,1.0,1,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,4,0,1418311,2014
