App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,3,0,0,0,7,0,12,12,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,02/14/2015,home,12080,299,Illinois St.,9,True,11,5,6,win,405220,30,1527935,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,02/20/2015,neutral,12080,367,Louisville,9,True,8,2,6,win,405824,30,1527935,2015
0,0,1.0,1,0,0,0,1,0,5,4,0,0,0,0,1,1,0,1,1,0,0,19,0,2,0,0,0,3,0,02/21/2015,neutral,12080,367,Louisville,9,True,4,1,3,win,406154,30,1527935,2015
0,0,1.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,1,2,0,02/27/2015,away,12080,287,Houston Christian,9,True,3,2,1,win,406501,30,1527935,2015
0,0,2.0,3,0,0,1,3,0,10,9,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,3,2,03/08/2015,neutral,12080,702,UT Arlington,9,True,3,4,-1,loss,408630,30,1527935,2015
0,0,0.2,1,1,1,1,0,0,4,3,1,0,0,0,0,0,0,2,2,0,0,11,2,0,0,0,0,2,0,03/11/2015,home,12080,669,Missouri St.,9,True,3,6,-3,loss,409103,30,1527935,2015
0,0,0.2,1,1,1,0,0,0,3,3,0,1,0,0,1,0,0,2,0,0,0,14,0,2,0,1,0,3,0,03/15/2015,home,12080,254,Georgia St.,12,True,4,5,-1,loss,410308,30,1527935,2015
0,0,2.0,0,0,0,0,3,0,6,5,0,0,0,0,0,0,0,2,0,1,0,30,1,2,0,0,0,5,0,03/17/2015,away,12080,404,Memphis,9,True,2,5,-3,loss,410741,30,1527935,2015
0,0,4.2,0,0,0,1,5,0,15,12,0,0,0,0,0,1,1,1,0,1,0,57,3,5,1,0,0,3,2,03/20/2015,away,12080,253,Ga. Southern,13,True,3,1,2,win,411310,30,1527935,2015
0,0,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,3,1,03/24/2015,away,12080,454,Murray St.,9,True,14,6,8,win,412600,30,1527935,2015
0,0,3.0,1,1,1,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,47,3,4,0,0,1,2,1,03/27/2015,away,12080,671,Louisiana,9,True,10,4,6,win,413118,30,1527935,2015
0,0,0.2,0,0,0,1,0,0,5,1,0,0,0,0,0,2,1,0,0,1,0,18,1,1,0,0,0,2,0,03/29/2015,away,12080,671,Louisiana,9,True,0,3,-3,loss,413880,30,1527935,2015
0,0,0.2,1,1,1,0,0,0,3,2,0,0,1,0,0,1,0,1,1,0,0,11,0,1,0,0,0,4,0,04/01/2015,home,12080,694,Tennessee,9,True,4,7,-3,loss,414868,30,1527935,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,2,1,0,0,1,3,0,04/04/2015,home,12080,646,South Alabama,9,True,4,1,3,win,415698,30,1527935,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,1,0,0,0,3,0,04/05/2015,home,12080,646,South Alabama,9,True,1,2,-1,loss,416285,30,1527935,2015
0,0,3.0,1,0,0,1,5,0,12,11,0,0,0,0,1,0,0,2,2,0,0,0,3,1,1,0,0,5,0,04/08/2015,away,12080,659,Southern Ill.,9,True,10,8,2,win,416714,30,1527935,2015
0,0,2.2,3,0,0,0,3,0,11,9,0,0,0,0,0,0,0,3,2,2,0,41,3,2,0,0,0,3,2,04/11/2015,away,12080,716,Troy,9,True,2,4,-2,loss,417877,30,1527935,2015
0,0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,1,0,4,0,04/12/2015,away,12080,716,Troy,9,True,5,6,-1,loss,417986,30,1527935,2015
0,0,2.1,4,2,2,2,2,0,13,11,2,0,0,0,1,0,1,0,0,0,0,45,0,5,0,1,0,2,0,04/17/2015,away,12080,498,ULM,9,True,2,3,-1,loss,419235,30,1527935,2015
0,0,2.1,3,2,2,0,1,0,10,10,0,0,0,0,0,0,0,3,0,0,0,30,4,2,0,0,0,2,0,04/25/2015,home,12080,27,App State,9,True,3,6,-3,loss,421979,30,1527935,2015
0,0,1.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,2,2,0,1,13,1,1,0,0,0,7,1,04/28/2015,home,12080,404,Memphis,9,True,3,8,-5,loss,422869,30,1527935,2015
0,0,1.0,2,3,3,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,39,0,3,1,0,0,2,0,05/01/2015,away,12080,327,Kansas St.,9,True,11,6,5,win,423286,30,1527935,2015
0,0,1.1,5,5,5,2,0,0,11,8,0,1,0,0,0,0,0,0,0,0,1,36,0,4,0,1,0,2,0,05/03/2015,away,12080,327,Kansas St.,9,True,6,12,-6,loss,424117,30,1527935,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,1,0,0,1,5,0,05/09/2015,away,12080,670,Texas St.,9,True,12,10,2,win,424900,30,1527935,2015
0,0,4.0,5,4,4,1,4,0,18,16,2,0,2,0,0,1,0,0,0,0,0,59,5,2,0,0,0,3,1,05/10/2015,away,12080,670,Texas St.,9,True,11,10,1,win,425149,30,1527935,2015
0,0,4.2,2,1,0,1,2,0,18,16,1,0,0,0,0,0,0,2,0,1,0,63,8,4,0,0,0,2,0,05/15/2015,home,12080,32,Little Rock,14,True,4,3,1,win,425559,30,1527935,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,20,1,4,0,0,0,4,1,05/16/2015,home,12080,32,Little Rock,9,True,3,4,-1,loss,425757,30,1527935,2015
0,0,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,21,1,2,0,0,0,2,1,05/20/2015,neutral,12080,646,South Alabama,9,True,2,6,-4,loss,426028,30,1527935,2015
0,0,6.1,5,2,2,2,4,0,24,22,0,0,1,0,0,0,0,2,0,0,0,0,5,8,1,0,0,2,1,05/22/2015,neutral,12080,254,Georgia St.,9,True,6,2,4,win,426198,30,1527935,2015
