App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,0.0,4,1,1,3,7,0,27,24,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,0,0,1,4,02/19/2016,away,12360,1004,Central Ark.,9,True,12,1,11,win,292666,669,1544068,2016
0,1,2.2,0.0,6,7,7,4,5,0,19,14,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,1,1,02/26/2016,neutral,12360,164,UConn,9,True,4,12,-8,loss,293692,669,1544068,2016
0,1,7.0,0.0,3,0,0,0,9,0,23,23,0,0,0,0,0,0,0,0,0,0,0,94,5,5,1,0,0,1,1,03/04/2016,home,12360,660,SIUE,9,True,6,2,4,win,295012,669,1544068,2016
0,1,8.0,0.0,8,4,4,2,4,0,34,31,1,2,0,0,1,0,0,0,0,1,0,112,12,8,1,0,0,1,0,03/12/2016,away,12360,404,Memphis,9,True,6,4,2,win,297295,669,1544068,2016
0,1,5.2,0.0,6,1,1,0,6,0,22,21,0,0,0,0,0,0,0,0,0,1,0,87,8,2,1,0,0,1,3,03/18/2016,home,12360,312,Iowa,9,True,4,1,3,win,298672,669,1544068,2016
0,1,5.1,0.0,8,4,4,1,4,0,27,23,2,1,0,0,0,1,0,0,0,2,0,83,8,4,0,0,0,1,1,03/25/2016,home,12360,428,Minnesota,9,True,5,4,1,win,300625,669,1544068,2016
0,1,7.2,0.0,4,0,0,4,10,0,30,24,0,0,0,0,1,0,0,0,0,2,0,122,10,2,0,0,0,1,2,03/31/2016,home,12360,129,Central Mich.,9,True,2,0,2,win,302203,669,1544068,2016
0,1,6.1,0.0,6,3,2,1,7,0,26,24,1,1,0,1,1,0,0,0,0,1,0,88,9,3,1,0,0,1,1,04/08/2016,away,12360,72,Bradley,9,True,8,3,5,win,304083,669,1544068,2016
0,1,4.1,0.0,6,5,5,1,4,0,19,18,2,0,0,0,0,0,0,0,0,0,0,67,8,0,0,1,0,1,0,04/15/2016,away,12360,782,Wichita St.,9,True,2,9,-7,loss,305968,669,1544068,2016
0,1,4.0,0.0,9,10,4,5,8,0,29,24,1,0,0,0,0,0,0,0,0,0,0,111,3,2,0,1,0,1,2,04/22/2016,home,12360,219,Evansville,9,True,5,14,-9,loss,308092,669,1544068,2016
0,1,6.1,0.0,5,2,1,1,4,0,27,23,1,0,0,0,0,2,0,0,0,1,0,0,11,4,0,1,0,1,1,04/29/2016,away,12360,305,Indiana St.,9,True,1,2,-1,loss,310317,669,1544068,2016
0,1,5.0,0.0,6,5,5,3,6,0,24,21,2,0,0,1,0,0,0,0,0,0,0,86,4,3,0,1,0,1,2,05/07/2016,home,12360,659,Southern Ill.,9,True,10,12,-2,loss,311889,669,1544068,2016
0,1,5.2,0.0,9,7,5,3,3,0,30,25,1,0,0,0,3,1,0,0,0,0,1,116,9,4,0,1,0,1,1,05/14/2016,away,12360,1045,DBU,9,True,2,7,-5,loss,313120,669,1544068,2016
0,1,6.0,0.0,6,5,3,2,2,0,26,24,3,1,0,0,0,0,0,0,0,0,0,93,13,2,1,0,0,1,1,05/20/2016,home,12360,299,Illinois St.,9,True,17,5,12,win,313783,669,1544068,2016
0,1,6.1,0.0,5,4,4,3,5,0,28,23,0,0,0,1,0,0,0,0,0,1,0,0,12,2,1,0,0,1,0,05/25/2016,neutral,12360,305,Indiana St.,9,True,12,4,8,win,314187,669,1544068,2016
0,1,4.2,0.0,4,1,1,2,4,0,21,19,0,0,0,1,0,0,0,0,0,0,0,75,3,7,0,0,0,1,1,05/28/2016,neutral,12360,72,Bradley,9,True,3,2,1,win,314468,669,1544068,2016
