date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,521,Oklahoma St.,9,True,10,7,3,win,10 - 7,588265,514,1,1.0,4,4,4,3,2,0,10,7,1,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,0,4,0,1200470,2014
03/01/2014,away,11620,472,New Mexico St.,9,True,7,3,4,win,7 - 3,589440,514,1,1.0,2,0,0,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1200470,2014
03/09/2014,away,11620,28600,Lipscomb,9,True,2,7,-5,loss,2 - 7,591119,514,1,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,1,1200470,2014
03/21/2014,away,11620,810,Wright St.,14,True,4,5,-1,loss,4 - 5,594086,514,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,5,0,0,0,0,2,0,1200470,2014
04/02/2014,away,11620,416,Michigan St.,9,True,3,5,-2,loss,3 - 5,597343,514,1,1.0,0,0,0,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,17,2,1,0,0,0,7,0,1200470,2014
04/05/2014,away,11620,797,Milwaukee,9,True,3,4,-1,loss,3 - 4,598202,514,1,0.0,1,1,1,1,0,0,3,1,0,0,0,1,0,1,1,1,1,0,0,7,0,0,0,1,0,4,0,1200470,2014
04/09/2014,away,11620,129,Central Mich.,9,True,14,8,6,win,14 - 8,599441,514,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,16,0,1,1,0,0,7,0,1200470,2014
04/12/2014,home,11620,302,UIC,9,True,15,3,12,win,15 - 3,600779,514,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1200470,2014
04/17/2014,away,11620,817,Youngstown St.,9,True,4,5,-1,loss,4 - 5,601890,514,1,0.2,1,1,1,1,3,0,5,4,0,0,0,2,0,0,0,0,0,0,0,26,0,0,0,0,0,3,0,1200470,2014
04/27/2014,home,11620,810,Wright St.,9,True,6,17,-11,loss,6 - 17,605045,514,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1200470,2014
04/29/2014,away,11620,418,Michigan,9,True,1,3,-2,loss,1 - 3,605417,514,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,1200470,2014
05/02/2014,away,11620,735,Valparaiso,11,True,4,5,-1,loss,4 - 5,605764,514,1,0.2,1,0,0,0,1,0,3,3,0,0,0,1,0,0,0,1,1,0,0,8,0,1,0,0,0,2,1,1200470,2014
05/07/2014,away,11620,418,Michigan,9,True,4,7,-3,loss,4 - 7,606994,514,1,2.0,4,4,4,1,0,0,14,8,3,0,0,1,0,3,0,0,0,1,1,52,2,4,0,1,0,1,0,1200470,2014
05/10/2014,home,11620,797,Milwaukee,9,True,9,6,3,win,9 - 6,607530,514,1,1.0,0,2,0,1,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1200470,2014
05/17/2014,away,11620,302,UIC,9,True,3,0,3,win,3 - 0,608270,514,1,2.0,2,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,38,1,3,0,0,1,5,1,1200470,2014
05/22/2014,home,11620,735,Valparaiso,9,True,0,2,-2,loss,0 - 2,608600,514,1,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,1200470,2014
