date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/20/2012,home,10942,204,Eastern Mich.,9,True,12,4,8,win,12 - 4,763838,513,1,1.2,1,0,0,1,5,0,7,6,0,0,0,1,0,0,0,0,0,0,0,31,0,0,0,0,0,1,1,1312027,2012
03/25/2012,home,10942,545,Pittsburgh,9,True,7,5,2,win,7 - 5,765615,513,1,2.2,2,2,0,1,2,0,13,10,0,0,0,0,0,1,0,0,0,1,0,36,2,4,1,0,0,6,0,1312027,2012
04/01/2012,away,10942,651,South Fla.,9,True,4,6,-2,loss,4 - 6,767804,513,1,3.1,3,3,3,2,3,0,15,13,1,0,0,0,0,0,0,1,0,0,0,0,3,4,0,1,0,2,0,1312027,2012
04/07/2012,away,10942,635,Seton Hall,9,True,0,2,-2,loss,0 - 2,769778,513,1,1.1,3,1,1,2,2,0,10,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1312027,2012
04/15/2012,home,10942,140,Cincinnati,9,True,2,6,-4,loss,2 - 6,772590,513,1,4.0,3,1,1,2,4,0,19,16,1,0,0,0,0,1,0,0,0,0,0,80,3,5,0,0,0,1,1,1312027,2012
04/21/2012,away,10942,251,Georgetown,9,True,14,4,10,win,14 - 4,774322,513,1,6.0,4,0,0,4,3,0,23,19,2,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,1312027,2012
04/29/2012,home,10942,603,St. John's (NY),9,True,1,3,-2,loss,1 - 3,777113,513,1,5.2,6,3,2,2,2,0,28,21,1,0,0,0,0,2,0,0,0,0,3,95,3,11,0,1,0,1,1,1312027,2012
05/06/2012,away,10942,739,Villanova,9,True,5,4,1,win,5 - 4,778668,513,1,6.0,3,1,1,2,7,0,24,19,2,0,0,2,0,1,0,0,0,2,0,89,5,6,1,0,0,1,2,1312027,2012
05/13/2012,home,10942,587,Rutgers,9,True,2,1,1,win,2 - 1,779656,513,1,5.0,5,1,0,1,6,0,22,19,0,0,0,0,0,1,0,0,0,1,0,93,6,3,1,0,0,1,1,1312027,2012
05/18/2012,away,10942,164,UConn,9,True,4,0,4,win,4 - 0,780077,513,1,3.0,3,0,0,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,1,1312027,2012
05/23/2012,home,10942,603,St. John's (NY),9,True,2,12,-10,loss,2 - 12,780490,513,1,0.0,6,7,7,1,0,0,8,6,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1312027,2012
05/26/2012,home,10942,603,St. John's (NY),9,True,1,2,-1,loss,1 - 2,780717,513,1,6.2,8,1,1,1,4,0,27,23,0,0,0,0,0,1,0,0,0,1,1,87,9,4,0,0,0,1,1,1312027,2012
