date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,away,11620,792,Winthrop,9,True,1,3,-2,loss,1 - 3,588478,165,1,3.0,1,0,0,2,2,0,10,7,0,0,0,0,0,0,0,3,2,0,1,33,1,4,0,0,0,2,0,1422210,2014
03/10/2014,away,11620,352,Lehigh,9,True,3,9,-6,loss,3 - 9,591511,165,1,1.2,4,1,1,1,1,0,10,8,1,0,0,0,0,1,0,2,2,0,0,0,1,2,0,0,0,2,0,1422210,2014
03/11/2014,home,11620,489,N.C. Central,12,True,11,8,3,win,11 - 8,591796,165,1,4.2,4,2,2,2,3,0,22,17,1,0,0,0,0,2,0,0,0,0,1,0,5,5,0,0,0,2,0,1422210,2014
03/15/2014,home,11620,393,UMES,9,True,6,3,3,win,6 - 3,592866,165,1,1.1,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,2,1422210,2014
03/18/2014,away,11620,37,Auburn,9,True,0,10,-10,loss,0 - 10,593499,165,1,1.0,0,1,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,22,1,1,0,0,0,4,1,1422210,2014
03/22/2014,away,11620,178,Delaware St.,9,True,7,6,1,win,7 - 6,594724,165,1,1.1,2,2,2,1,1,0,8,5,0,1,0,0,0,1,0,2,0,0,1,0,1,2,0,0,0,2,1,1422210,2014
03/27/2014,away,11620,711,Towson,9,True,1,13,-12,loss,1 - 13,595716,165,1,1.0,2,3,3,2,2,0,8,5,0,1,0,0,0,1,0,0,0,0,0,35,0,1,0,0,0,3,1,1422210,2014
04/02/2014,away,11620,726,Navy,9,True,5,6,-1,loss,5 - 6,597312,165,1,3.0,5,5,5,4,1,0,19,13,1,0,0,1,0,1,0,0,0,0,1,81,5,3,0,1,0,1,1,1422210,2014
04/05/2014,away,11620,393,UMES,9,True,14,3,11,win,14 - 3,598280,165,1,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1422210,2014
04/08/2014,away,11620,249,George Washington,9,True,4,10,-6,loss,4 - 10,599135,165,1,1.0,3,2,2,2,1,0,8,5,2,0,0,0,0,1,0,0,0,0,0,33,0,1,0,0,0,2,1,1422210,2014
04/12/2014,home,11620,178,Delaware St.,9,True,7,15,-8,loss,7 - 15,600562,165,1,0.2,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,2,0,1422210,2014
04/13/2014,home,11620,178,Delaware St.,9,True,5,15,-10,loss,5 - 15,600921,165,1,1.0,1,1,1,2,3,0,7,4,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,3,1,1422210,2014
04/18/2014,home,11620,485,Norfolk St.,9,True,3,10,-7,loss,3 - 10,602212,165,1,4.1,5,3,2,0,4,0,19,19,3,0,0,0,0,0,0,1,1,0,0,0,3,5,0,0,0,2,4,1422210,2014
04/19/2014,home,11620,485,Norfolk St.,9,True,5,7,-2,loss,5 - 7,602688,165,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1422210,2014
04/26/2014,home,11620,393,UMES,9,True,4,11,-7,loss,4 - 11,604708,165,1,2.0,4,3,3,2,3,0,12,10,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,3,1422210,2014
05/03/2014,away,11620,178,Delaware St.,9,True,0,6,-6,loss,0 - 6,606326,165,1,2.0,1,0,0,0,3,0,7,6,1,0,0,3,0,0,0,2,1,0,1,0,0,3,0,0,0,2,1,1422210,2014
05/06/2014,home,11620,575,Richmond,9,True,3,7,-4,loss,3 - 7,606912,165,1,2.0,2,1,0,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,1422210,2014
05/14/2014,home,11620,228,Florida A&M,9,True,0,10,-10,loss,0 - 10,607873,165,1,3.0,3,2,2,2,3,0,15,11,0,0,0,0,0,1,0,0,0,0,1,0,4,2,0,0,0,3,1,1422210,2014
05/17/2014,home,11620,228,Florida A&M,9,True,6,11,-5,loss,6 - 11,608385,165,1,2.0,0,0,0,1,2,0,7,5,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,3,1,1422210,2014
