App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,6,6,6,1,3,0,15,12,2,0,0,1,3,0,0,2,0,0,2,63,0,5,0,0,0,2,2,01/30/2016,away,12360,49,Barry,9,True,1,13,-12,loss,291552,12830,1653557,2016
0,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/06/2016,away,12360,33,Armstrong St.,9,True,1,6,-5,loss,291818,12830,1653557,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/19/2016,home,12360,985,Bluefield St.,9,True,6,4,2,win,292540,12830,1653557,2016
0,1,4.1,0.0,6,3,2,2,2,0,21,17,1,0,0,0,0,1,0,0,0,0,1,0,5,5,1,0,0,1,1,02/22/2016,home,12360,30002,Trevecca Nazarene,9,True,10,3,7,win,293384,12830,1653557,2016
0,1,3.0,0.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,1,1,03/02/2016,home,12360,30181,UVA Wise,9,True,11,0,11,win,294880,12830,1653557,2016
0,0,3.1,0.0,6,2,2,0,3,0,15,15,1,0,0,2,1,0,0,0,0,0,0,0,4,2,0,0,1,2,2,03/05/2016,away,12360,1001,Catawba,9,True,12,9,3,win,295453,12830,1653557,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/12/2016,home,12360,30094,Brevard,9,True,10,0,10,win,297443,12830,1653557,2016
0,1,3.0,0.0,6,4,4,0,1,0,15,15,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,03/15/2016,away,12360,30181,UVA Wise,9,True,12,6,6,win,298335,12830,1653557,2016
0,1,6.0,0.0,5,1,1,3,5,0,28,24,2,0,0,0,0,0,0,0,0,1,0,0,6,7,1,0,0,1,0,03/22/2016,home,12360,30051,King (TN),9,True,4,2,2,win,300087,12830,1653557,2016
0,1,7.0,0.0,3,1,0,1,6,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1,0,0,1,2,03/30/2016,home,12360,1176,Lincoln Memorial,9,True,7,1,6,win,302086,12830,1653557,2016
0,1,5.2,0.0,5,4,1,1,9,0,25,21,1,1,0,1,0,1,0,0,0,0,2,0,3,5,0,0,0,1,4,04/05/2016,home,12360,30013,Lee,9,True,11,10,1,win,303623,12830,1653557,2016
0,0,2.0,0.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,2,0,04/12/2016,away,12360,30154,Young Harris,9,True,9,5,4,win,305427,12830,1653557,2016
0,1,4.2,0.0,6,4,4,1,5,0,20,19,1,0,0,1,1,0,0,0,0,0,0,84,2,6,0,0,0,1,2,04/19/2016,away,12360,30013,Lee,11,True,7,8,-1,loss,307532,12830,1653557,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/24/2016,home,12360,1000,Carson-Newman,9,True,9,10,-1,loss,309442,12830,1653557,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,19,0,2,0,0,0,3,0,05/01/2016,neutral,12360,1000,Carson-Newman,9,True,3,0,3,win,310335,12830,1653557,2016
0,0,0.2,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,2,0,05/02/2016,neutral,12360,1001,Catawba,9,True,6,5,1,win,311274,12830,1653557,2016
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,05/22/2016,neutral,12360,11276,USC Aiken,9,True,2,8,-6,loss,314134,12830,1653557,2016
