App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,3,2,2,3,4,0,25,20,0,0,0,0,0,1,0,0,0,1,0,0,3,11,0,1,0,1,2,03/05/2017,neutral,12560,675,Staten Island,9,True,0,4,-4,loss,209285,453,1665849,2017
0,1,4.0,0.0,7,5,3,2,2,0,22,20,3,0,0,0,2,0,0,0,0,0,0,0,4,6,0,1,0,1,0,03/11/2017,away,12560,1112,Guilford,9,True,4,5,-1,loss,210861,453,1665849,2017
0,1,6.0,0.0,5,3,1,1,10,0,26,25,1,0,0,0,2,0,0,0,0,0,0,0,2,6,0,0,0,1,1,03/20/2017,home,12560,30190,Penn College,9,True,6,5,1,win,212920,453,1665849,2017
0,1,6.2,0.0,3,2,2,3,7,0,25,22,0,0,0,0,1,0,0,0,0,0,0,0,6,6,0,0,0,1,5,03/25/2017,away,12560,30044,Penn St.-Berks,9,True,4,2,2,win,213886,453,1665849,2017
0,1,7.0,0.0,5,2,1,2,9,0,29,25,1,0,0,0,0,1,0,0,0,1,0,0,5,7,0,0,0,1,0,04/02/2017,home,12560,258,Gettysburg,9,True,2,3,-1,loss,216373,453,1665849,2017
0,1,6.2,0.0,6,5,4,2,8,0,31,28,0,0,0,1,4,1,0,0,0,0,0,0,6,6,0,1,0,1,2,04/09/2017,away,12560,185,Dickinson,9,True,1,6,-5,loss,218114,453,1665849,2017
0,1,4.0,0.0,9,8,6,1,4,0,23,21,3,0,0,1,0,0,0,0,0,1,0,0,3,5,0,0,0,1,3,04/15/2017,away,12560,773,McDaniel,9,True,10,11,-1,loss,220019,453,1665849,2017
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,04/23/2017,away,12560,753,Washington Col.,9,True,2,1,1,win,222243,453,1665849,2017
0,1,6.0,0.0,8,6,4,2,4,0,31,26,3,0,0,0,1,2,0,0,0,1,0,0,7,7,0,1,0,1,0,04/24/2017,home,12560,276,Haverford,9,True,1,7,-6,loss,222532,453,1665849,2017
0,0,2.2,0.0,6,6,6,1,1,0,15,13,2,1,0,0,1,0,0,1,0,0,1,0,1,6,0,0,0,2,0,04/29/2017,home,12560,239,Franklin & Marshall,9,True,18,16,2,win,223766,453,1665849,2017
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,1,0,0,22,2,1,0,0,0,3,2,05/01/2017,away,12560,20,DeSales,9,True,2,9,-7,loss,224336,453,1665849,2017
