App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/02/2017,away,12560,401,UMass Boston,9,True,6,11,-5,loss,208219,8486,1874851,2017
0,0,2.0,0.0,4,3,2,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,1,03/14/2017,neutral,12560,524,Old Westbury,9,True,16,24,-8,loss,211383,8486,1874851,2017
0,1,1.2,0.0,8,7,7,2,1,0,15,11,4,2,0,0,0,1,0,0,0,0,1,0,0,3,0,1,0,1,0,03/18/2017,neutral,12560,60,Bethel (MN),9,True,2,9,-7,loss,212392,8486,1874851,2017
0,1,6.0,0.0,6,2,1,1,1,0,27,24,0,0,0,0,1,1,0,0,0,1,0,0,6,10,0,0,0,1,0,04/11/2017,away,12560,484,Nichols,9,True,2,4,-2,loss,218625,8486,1874851,2017
0,0,0.1,0.0,1,1,1,0,1,0,5,3,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,04/17/2017,home,12560,18422,Rivier,9,True,13,12,1,win,220503,8486,1874851,2017
0,1,5.0,0.0,7,3,3,1,4,0,22,20,1,1,0,0,0,0,0,0,0,0,1,0,3,6,0,1,0,1,0,04/20/2017,away,12560,30219,Dean,9,True,5,9,-4,loss,221092,8486,1874851,2017
0,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,04/23/2017,away,12560,684,Suffolk,9,True,1,8,-7,loss,222254,8486,1874851,2017
0,1,2.1,0.0,5,5,5,2,1,0,14,10,2,0,0,1,0,1,0,0,0,0,1,0,2,3,0,0,0,1,0,04/30/2017,away,12560,2798,Albertus Magnus,9,True,20,7,13,win,224275,8486,1874851,2017
0,1,3.0,0.0,6,4,1,4,2,0,18,14,1,0,1,0,1,0,0,0,0,0,0,0,1,4,0,1,0,1,0,05/04/2017,away,12560,684,Suffolk,9,True,8,15,-7,loss,224675,8486,1874851,2017
0,0,2.0,0.0,4,5,5,2,2,0,12,10,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2,0,05/06/2017,neutral,12560,22626,JWU (Providence),9,True,1,15,-14,loss,225297,8486,1874851,2017
