date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,527,Oral Roberts,9,True,0,5,-5,loss,0 - 5,658502,609,1,4.1,4,3,3,2,1,0,20,16,1,0,1,0,1,1,0,0,0,1,0,58,8,4,0,1,0,1,0,1302851,2013
02/24/2013,home,11320,505,Northern Ky.,9,True,5,3,2,win,5 - 3,659830,609,1,7.1,3,3,3,4,5,0,29,24,0,0,0,0,0,1,0,0,0,0,0,88,13,5,1,0,0,1,1,1302851,2013
03/02/2013,home,11320,418,Michigan,9,True,8,5,3,win,8 - 5,660858,609,1,7.0,6,2,2,3,5,0,28,25,1,0,0,0,0,0,0,0,0,0,0,101,7,7,1,0,0,1,1,1302851,2013
03/09/2013,home,11320,418,Michigan,9,True,9,5,4,win,9 - 5,662592,609,1,4.2,9,4,4,1,2,0,24,20,3,1,0,0,0,1,0,0,0,0,2,77,6,5,0,0,0,1,1,1302851,2013
03/16/2013,home,11320,649,South Dakota St.,9,True,3,5,-2,loss,3 - 5,664589,609,1,6.0,6,2,2,2,3,0,25,23,0,0,2,0,0,0,0,0,0,0,0,0,5,8,0,0,0,1,2,1302851,2013
03/23/2013,away,11320,175,Dayton,9,True,9,1,8,win,9 - 1,666115,609,1,7.0,9,1,1,2,2,0,27,25,1,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,0,1302851,2013
03/29/2013,home,11320,812,Xavier,9,True,4,14,-10,loss,4 - 14,667569,609,1,3.0,10,8,8,1,2,0,19,18,1,0,1,1,0,0,0,0,0,0,0,0,4,2,0,1,0,1,1,1302851,2013
04/06/2013,away,11320,87,Butler,9,True,10,5,5,win,10 - 5,669683,609,1,6.0,6,4,3,3,0,0,28,24,1,0,0,1,0,0,0,0,0,1,0,98,10,7,1,0,0,1,0,1302851,2013
04/13/2013,home,11320,797,Milwaukee,9,True,4,2,2,win,4 - 2,671766,609,1,6.0,5,1,1,2,3,0,23,20,1,0,0,1,0,0,0,0,0,0,1,0,6,7,1,0,0,1,1,1302851,2013
04/20/2013,home,11320,596,St. Bonaventure,9,True,10,4,6,win,10 - 4,673803,609,1,7.0,11,4,4,1,2,0,32,29,1,0,1,0,0,0,0,0,0,1,1,107,12,6,1,0,0,1,1,1302851,2013
04/27/2013,away,11320,575,Richmond,9,True,1,3,-2,loss,1 - 3,675945,609,1,6.2,8,3,2,3,7,0,31,26,4,0,1,0,0,0,1,0,0,1,1,0,6,6,0,1,0,1,3,1302851,2013
05/05/2013,away,11320,740,VCU,9,True,3,2,1,win,3 - 2,2171733,740,1,7.0,5,2,2,2,4,0,28,23,1,0,0,0,0,1,0,0,0,2,0,97,7,9,0,0,0,1,1,1302851,2013
05/11/2013,home,11320,606,Saint Joseph's,9,True,12,6,6,win,12 - 6,679066,609,1,6.0,6,3,3,3,5,0,29,24,1,1,1,0,0,2,0,0,0,0,0,106,4,9,0,0,0,1,1,1302851,2013
05/18/2013,home,11320,458,Charlotte,9,True,2,1,1,win,2 - 1,679947,609,1,6.1,7,1,1,2,5,0,30,26,0,0,0,0,0,0,0,0,0,2,0,89,11,3,1,0,0,1,3,1302851,2013
05/24/2013,home,11320,249,George Washington,9,True,13,4,9,win,13 - 4,680295,609,1,9.0,10,4,3,2,7,0,38,34,2,0,0,2,1,1,0,0,0,0,1,122,10,8,1,0,0,1,3,1302851,2013
06/01/2013,home,11320,147,Clemson,9,True,2,10,-8,loss,2 - 10,680531,609,1,3.2,5,6,3,3,4,0,20,16,0,0,3,0,0,1,0,0,0,0,0,0,5,1,0,1,0,1,1,1302851,2013
