App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,3,3,3,0,0,0,3,3,1,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,3,0,02/18/2018,home,12973,165,Coppin St.,9,True,5,9,-4,loss,85998,488,1873485,2018
0,0,1.1,0.0,1,3,3,1,0,0,7,5,0,0,0,0,0,1,0,2,0,0,0,29,2,2,0,0,0,4,0,02/21/2018,home,12973,19651,High Point,9,True,3,10,-7,loss,86166,488,1873485,2018
0,0,2.0,0.0,1,0,0,1,0,0,9,7,0,0,0,0,0,0,0,2,1,0,1,36,3,3,0,0,0,4,0,03/14/2018,home,12973,1320,Presbyterian,9,True,8,5,3,win,90862,488,1873485,2018
0,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,25,1,2,0,0,0,2,2,03/27/2018,home,12973,10411,USC Upstate,9,True,6,1,5,win,94045,488,1873485,2018
0,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,24,0,3,0,0,0,2,0,04/02/2018,away,12973,459,UNC Greensboro,9,True,3,2,1,win,95767,488,1873485,2018
0,0,0.2,0.0,5,4,4,0,0,0,7,7,1,0,0,1,1,0,0,0,0,0,0,18,0,2,0,0,0,2,0,04/04/2018,away,12973,1320,Presbyterian,9,True,8,12,-4,loss,95922,488,1873485,2018
0,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,1,0,0,3,1,0,0,33,0,2,0,0,0,2,0,04/11/2018,home,12973,27,App State,9,True,9,2,7,win,97785,488,1873485,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,4,0,04/21/2018,home,12973,6,Alabama A&M,9,True,13,1,12,win,100302,488,1873485,2018
0,0,2.0,0.0,2,3,3,1,0,0,11,9,0,0,0,1,0,1,0,3,1,0,0,0,2,4,0,0,0,2,0,05/11/2018,away,12973,228,Florida A&M,9,True,13,8,5,win,105351,488,1873485,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,1,05/17/2018,neutral,12973,485,Norfolk St.,9,True,12,3,9,win,106048,488,1873485,2018
0,0,0.2,0.0,0,0,0,2,0,0,4,1,0,0,0,0,1,0,1,1,1,0,1,14,1,1,0,0,0,3,0,06/01/2018,away,12973,457,North Carolina,9,True,0,11,-11,loss,106889,488,1873485,2018
