App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,5,6,6,4,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,61,1,0,0,0,0,2,0,02/14/2015,away,12080,30051,King (TN),9,True,6,15,-9,loss,405376,643,1556735,2015
0,1,6.0,9,3,3,2,5,0,28,25,2,0,0,0,0,0,0,0,0,0,1,0,8,4,0,0,0,1,0,03/06/2015,neutral,12080,28594,USciences,9,True,6,3,3,win,407735,643,1556735,2015
0,1,2.1,8,10,9,2,2,0,18,15,4,0,3,0,0,0,0,0,0,0,1,0,1,4,0,1,0,1,1,03/10/2015,neutral,12080,608,Saint Leo,9,True,2,24,-22,loss,408973,643,1556735,2015
0,0,3.0,1,0,0,3,4,0,14,11,0,0,0,0,0,0,0,0,0,0,0,63,2,3,1,0,0,2,1,03/24/2015,home,12080,408,Mercyhurst,9,True,7,6,1,win,412779,643,1556735,2015
0,0,3.2,5,5,4,1,1,0,18,16,0,0,1,1,0,0,0,3,2,1,0,59,4,6,0,0,0,3,0,03/30/2015,home,12080,106,California (PA),9,True,6,14,-8,loss,414418,643,1556735,2015
0,0,3.0,6,2,1,0,1,0,15,15,1,0,0,1,1,0,0,0,0,0,0,42,6,1,0,0,0,2,1,04/06/2015,home,12080,246,Gannon,9,True,7,6,1,win,416455,643,1556735,2015
0,1,5.2,7,7,2,3,3,0,29,24,2,0,0,0,0,0,0,0,0,1,1,112,8,5,0,0,0,1,0,04/11/2015,away,12080,30063,Seton Hill,9,True,12,13,-1,loss,417763,643,1556735,2015
0,1,7.0,6,4,2,2,3,0,33,28,1,0,0,0,0,3,0,0,0,0,0,104,9,8,1,0,0,1,1,04/17/2015,away,12080,143,Clarion,9,True,15,4,11,win,419476,643,1556735,2015
0,1,6.0,9,3,3,1,3,0,28,27,1,0,0,0,0,0,0,0,0,0,0,97,7,7,1,0,0,1,2,04/25/2015,away,12080,546,Pitt.-Johnstown,9,True,16,3,13,win,421862,643,1556735,2015
0,1,3.2,10,8,7,2,1,0,22,20,3,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,1,0,05/01/2015,neutral,12080,408,Mercyhurst,9,True,2,11,-9,loss,423538,643,1556735,2015
