App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,4,3,2,1,2,0,10,8,0,0,1,1,0,1,0,2,2,0,0,0,1,1,0,0,0,2,0,03/06/2015,neutral,12080,30141,Walsh,9,True,6,14,-8,loss,407772,384,1309768,2015
0,0,1.0,2,4,0,1,1,0,8,5,0,0,1,0,0,1,0,3,3,0,1,0,1,1,0,0,0,2,0,03/09/2015,neutral,12080,765,West Chester,9,True,9,23,-14,loss,408757,384,1309768,2015
0,1,3.0,12,8,7,1,2,0,23,20,3,0,0,2,0,1,0,0,0,0,1,76,2,4,0,1,0,1,0,03/10/2015,neutral,12080,30063,Seton Hill,9,True,1,19,-18,loss,408975,384,1309768,2015
0,0,1.0,3,3,3,1,1,0,7,6,1,0,0,0,0,0,0,1,0,0,0,27,1,1,0,0,0,3,0,03/13/2015,neutral,12080,65,Bloomsburg,9,True,3,9,-6,loss,409661,384,1309768,2015
0,0,0.1,2,4,3,1,0,0,5,3,1,0,1,0,0,1,0,0,0,0,0,25,1,0,0,0,0,3,0,03/23/2015,away,12080,638,Shippensburg,9,True,1,15,-14,loss,412550,384,1309768,2015
0,0,1.0,4,4,4,1,0,0,9,5,1,0,0,3,0,1,0,0,0,1,1,0,2,1,0,0,0,2,0,04/12/2015,home,12080,197,East Stroudsburg,9,True,12,19,-7,loss,418426,384,1309768,2015
0,1,6.0,5,5,5,0,9,0,26,23,2,1,0,0,0,3,0,0,0,0,0,0,8,1,1,0,0,1,3,04/15/2015,away,12080,357,Lincoln (PA),9,True,9,5,4,win,419057,384,1309768,2015
0,0,2.0,3,2,2,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,30,3,2,0,0,0,2,1,04/18/2015,home,12080,360,Lock Haven,9,True,9,5,4,win,420009,384,1309768,2015
0,1,6.0,7,3,1,1,1,0,26,23,1,0,0,0,0,1,0,0,0,0,1,0,9,6,1,0,0,1,1,04/21/2015,away,12080,30190,Penn College,9,True,5,3,2,win,420940,384,1309768,2015
0,0,1.0,2,2,1,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,24,0,2,0,0,0,2,0,04/26/2015,home,12080,765,West Chester,9,True,8,3,5,win,422628,384,1309768,2015
