App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,4,4,2,0,2,0,16,15,0,0,0,0,0,1,0,0,0,0,0,50,4,2,0,0,0,2,1,0,02/01/2024,away,16580,30152,Southern Nazarene,9,True,11,14,-3,loss,4524908,30054,2802584,2024,2
1,0,1.2,0.0,2,4,3,3,3,0,11,6,0,0,0,0,1,2,0,0,0,0,0,44,0,0,0,0,0,2,0,0,02/10/2024,away,16580,1371,Southeastern Okla.,9,True,11,12,-1,loss,5245123,30054,2802584,2024,2
1,0,3.0,0.0,5,4,4,1,6,0,16,14,1,0,0,2,2,1,0,0,0,0,0,66,3,0,0,0,0,2,4,0,02/19/2024,home,16580,9081,Concordia-St. Paul,9,True,10,18,-8,loss,4525497,30054,2802584,2024,2
1,0,4.0,0.0,3,3,3,1,1,0,16,14,0,1,0,0,0,1,0,0,0,0,0,49,6,3,0,1,0,3,0,0,02/23/2024,home,16580,30180,Rogers St.,11,True,7,10,-3,loss,4526492,30054,2802584,2024,2
1,0,0.2,0.0,1,0,0,1,0,0,5,2,0,0,0,0,0,1,0,0,0,0,1,11,0,2,0,0,0,4,0,0,03/03/2024,away,16580,9012,Mo. Southern St.,9,True,9,11,-2,loss,4528708,30054,2802584,2024,2
1,0,0.1,0.0,1,1,1,1,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,1,0,2,0,0,03/10/2024,home,16580,1009,Central Okla.,9,True,3,5,-2,loss,4529944,30054,2802584,2024,2
1,0,0.2,0.0,4,4,4,1,1,0,7,6,1,1,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,1,0,03/12/2024,home,16580,9011,Fort Hays St.,9,True,3,18,-15,loss,4530454,30054,2802584,2024,2
1,0,3.2,0.0,2,2,1,3,3,0,16,13,0,0,0,0,2,0,0,0,0,0,0,66,5,3,0,1,0,4,0,0,03/15/2024,away,16580,12810,Northeastern St.,9,True,5,6,-1,loss,4531006,30054,2802584,2024,2
1,0,1.0,0.0,1,1,0,1,2,0,7,4,0,0,0,0,2,2,0,0,0,0,0,27,1,0,0,0,0,2,0,0,03/22/2024,away,16580,9013,Missouri Western,9,True,7,8,-1,loss,4532464,30054,2802584,2024,2
1,0,1.0,0.0,1,3,1,3,1,0,8,4,1,0,0,0,1,0,0,0,0,0,1,32,1,1,0,0,0,3,1,0,03/28/2024,home,16580,130,Central Mo.,9,True,10,20,-10,loss,5255917,30054,2802584,2024,2
1,0,0.2,0.0,3,4,4,1,1,0,6,5,0,0,2,0,0,0,0,0,0,0,0,30,1,0,0,0,0,2,0,0,04/06/2024,home,16580,2814,Washburn,9,True,12,11,1,win,4535426,30054,2802584,2024,2
1,0,1.1,0.0,2,5,5,4,1,0,11,6,0,0,0,0,1,1,0,0,0,0,0,45,2,1,0,0,0,4,1,0,04/07/2024,home,16580,2814,Washburn,9,True,16,21,-5,loss,4535876,30054,2802584,2024,2
