App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,5,0,0,1,4,0,27,25,1,0,1,0,1,0,0,0,0,1,0,0,10,7,0,0,0,1,1,0,03/15/2022,neutral,15860,614,St. Norbert,9,True,1,4,-3,loss,2263217,170,2671751,2022
1,0,3.0,0.0,2,2,2,0,2,0,14,11,1,0,0,0,0,1,0,0,0,1,1,47,6,1,1,0,0,2,1,0,03/21/2022,home,15860,399,Mass. Maritime,9,True,11,3,8,win,2174110,170,2671751,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,27,2,2,1,0,0,3,0,0,03/26/2022,home,15860,684,Suffolk,11,True,7,6,1,win,2174960,170,2671751,2022
1,0,1.0,0.0,3,5,3,2,1,0,9,6,0,1,0,0,0,1,0,0,0,0,0,37,1,1,0,0,0,3,1,0,03/30/2022,away,15860,623,Salve Regina,9,True,3,11,-8,loss,2175721,170,2671751,2022
1,0,1.0,0.0,4,3,2,2,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,0,5,0,0,04/03/2022,home,15860,379,Me.-Farmington,11,True,12,13,-1,loss,2265816,170,2671751,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,6,0,0,04/05/2022,home,15860,238,Framingham St.,9,True,0,8,-8,loss,2177202,170,2671751,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,3,0,0,04/09/2022,home,15860,484,Nichols,9,True,2,12,-10,loss,2186289,170,2671751,2022
1,1,1.2,0.0,4,5,5,2,1,0,13,10,1,0,0,1,0,1,0,0,0,0,0,0,0,4,0,1,0,1,0,0,04/12/2022,home,15860,583,Roger Williams,9,True,2,10,-8,loss,2178725,170,2671751,2022
1,0,0.2,0.0,4,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,0,04/24/2022,home,15860,621,Salem St.,9,True,1,4,-3,loss,2268591,170,2671751,2022
1,0,1.1,0.0,2,1,1,0,2,0,6,5,1,0,0,0,0,0,0,0,0,1,0,28,1,1,1,0,0,2,0,0,05/03/2022,away,15860,583,Roger Williams,9,True,10,7,3,win,2182963,170,2671751,2022
