App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,7,6,4,3,2,0,24,21,1,3,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,1,1,0,03/05/2022,neutral,15860,10972,Chatham,9,True,5,11,-6,loss,2170475,11036,2673997,2022
1,1,4.1,0.0,8,7,7,3,4,0,24,20,1,0,0,1,0,1,0,0,0,0,0,0,4,4,0,1,0,1,0,0,03/10/2022,neutral,15860,30114,Penn St.-Abington,9,True,1,7,-6,loss,2171558,11036,2673997,2022
1,1,2.0,0.0,1,4,2,2,0,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,1,0,1,0,0,03/16/2022,neutral,15860,30083,Cobleskill St.,9,True,4,10,-6,loss,2172936,11036,2673997,2022
1,0,1.2,0.0,2,4,4,2,1,0,8,6,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,04/04/2022,neutral,15860,733,Utica,9,True,2,14,-12,loss,2187794,11036,2673997,2022
1,1,4.1,0.0,6,4,4,3,1,0,21,18,1,1,0,0,1,0,0,0,0,0,0,0,6,5,1,0,0,1,1,0,04/06/2022,away,15860,23624,Cazenovia,9,True,12,5,7,win,2266714,11036,2673997,2022
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,1,0,04/10/2022,away,15860,1159,Keuka,9,True,9,4,5,win,2185865,11036,2673997,2022
1,0,3.0,0.0,2,0,0,0,1,0,11,11,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,0,1,2,1,0,04/11/2022,home,15860,1159,Keuka,9,True,17,4,13,win,2266570,11036,2673997,2022
1,1,4.0,0.0,7,3,2,0,1,0,18,18,2,0,0,0,0,0,0,0,0,0,0,57,9,0,0,0,0,1,0,0,04/14/2022,away,15860,30160,Houghton,9,True,5,3,2,win,2187649,11036,2673997,2022
1,0,0.1,0.0,2,4,3,2,1,0,5,3,1,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,4,1,0,04/20/2022,away,15860,78,SUNY Brockport,9,True,3,18,-15,loss,2180370,11036,2673997,2022
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,4,0,0,04/22/2022,home,15860,601,St. John Fisher,9,True,9,8,1,win,2187405,11036,2673997,2022
1,0,0.1,0.0,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,04/24/2022,away,15860,601,St. John Fisher,9,True,2,11,-9,loss,2185489,11036,2673997,2022
1,0,1.0,0.0,2,2,1,2,0,0,7,3,0,0,0,0,0,0,0,2,2,1,1,14,2,1,0,0,0,2,0,0,04/30/2022,away,15860,213,Elmira,9,True,4,12,-8,loss,2187252,11036,2673997,2022
1,0,1.0,0.0,3,2,2,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,5,0,0,05/01/2022,home,15860,213,Elmira,9,True,14,15,-1,loss,2185994,11036,2673997,2022
