App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,3,0,0,0,0,4,3,0,0,0,1,0,1,0,1,1,0,0,13,1,0,0,0,0,4,0,02/06/2016,away,12360,30191,Spring Hill,9,True,8,18,-10,loss,291839,30151,1656026,2016
0,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,02/12/2016,home,12360,350,LeMoyne-Owen,9,True,13,1,12,win,292063,30151,1656026,2016
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,1,0,0,0,0,0,0,0,0,28,1,1,0,0,0,4,0,02/20/2016,away,12360,30153,Union (TN),9,True,1,7,-6,loss,292857,30151,1656026,2016
0,0,0.0,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,0,5,0,02/21/2016,away,12360,30153,Union (TN),9,True,4,14,-10,loss,293235,30151,1656026,2016
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,02/27/2016,home,12360,487,North Ala.,9,True,7,8,-1,loss,293944,30151,1656026,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,02/28/2016,home,12360,487,North Ala.,9,True,1,8,-7,loss,294374,30151,1656026,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,03/02/2016,home,12360,1096,Georgia College,9,True,2,7,-5,loss,294859,30151,1656026,2016
0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,03/06/2016,home,12360,429,Mississippi Col.,9,True,3,2,1,win,295854,30151,1656026,2016
0,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,0,1,0,0,1,0,0,0,16,0,2,0,0,0,3,0,03/08/2016,away,12360,1176,Lincoln Memorial,9,True,8,27,-19,loss,296291,30151,1656026,2016
0,0,1.0,0.0,2,3,3,1,1,0,6,4,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,03/11/2016,away,12360,734,Valdosta St.,9,True,4,11,-7,loss,297105,30151,1656026,2016
0,0,1.1,0.0,2,0,0,2,1,0,8,6,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/20/2016,home,12360,30013,Lee,10,True,6,8,-2,loss,299633,30151,1656026,2016
0,0,1.2,0.0,2,3,2,4,0,0,11,7,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/25/2016,home,12360,10,Alabama Huntsville,10,True,1,11,-10,loss,300810,30151,1656026,2016
0,0,0.2,0.0,1,1,1,2,0,0,5,2,0,1,0,0,0,0,0,1,1,0,1,20,1,1,0,0,0,3,0,04/02/2016,away,12360,766,West Ga.,9,True,1,9,-8,loss,302944,30151,1656026,2016
0,0,0.0,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/16/2016,away,12360,358,West Ala.,9,True,0,4,-4,loss,306889,30151,1656026,2016
0,0,1.2,0.0,0,0,0,2,2,0,8,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,6,1,04/17/2016,away,12360,358,West Ala.,9,True,0,8,-8,loss,307039,30151,1656026,2016
0,0,2.0,0.0,4,3,3,1,0,0,11,8,1,0,0,0,0,1,0,0,0,0,1,27,2,3,0,0,0,4,0,04/23/2016,away,12360,11740,West Florida,9,True,2,10,-8,loss,308617,30151,1656026,2016
