date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,away,10942,287,Houston Baptist,13,True,9,6,3,win,9 - 6,756393,706,1,5.0,5,2,2,2,3,0,20,18,2,0,0,0,0,0,0,0,0,0,0,84,2,8,0,0,0,1,1,1307031,2012
02/28/2012,away,10942,1045,DBU,9,True,5,4,1,win,5 - 4,757830,706,1,5.0,8,4,3,2,4,0,25,22,2,0,0,1,0,0,0,0,0,0,1,85,3,7,1,0,0,1,1,1307031,2012
03/10/2012,away,10942,26172,A&M-Corpus Christi,9,True,7,2,5,win,7 - 2,760521,706,1,6.0,5,2,1,1,4,0,25,22,0,0,0,1,0,1,0,0,0,0,1,96,6,7,0,0,0,1,3,1307031,2012
03/14/2012,away,10942,513,Notre Dame,9,True,0,12,-12,loss,0 - 12,761948,706,1,0.0,3,4,4,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,19,0,0,0,0,0,2,0,1307031,2012
03/17/2012,home,10942,508,Northwestern St.,9,True,17,20,-3,loss,17 - 20,762727,706,1,3.2,9,9,9,3,1,0,22,19,3,0,1,0,0,0,0,0,0,0,0,73,3,6,0,0,0,1,1,1307031,2012
03/24/2012,away,10942,676,SFA,11,True,3,4,-1,loss,3 - 4,764925,706,1,6.0,5,3,3,3,3,0,24,19,1,0,0,0,0,1,0,0,0,1,0,93,5,6,0,0,0,1,1,1307031,2012
04/01/2012,home,10942,624,Sam Houston,9,True,1,15,-14,loss,1 - 15,767830,706,1,3.2,8,7,7,2,1,0,20,17,1,1,0,1,0,0,0,0,0,0,1,61,1,8,0,1,0,1,0,1307031,2012
04/07/2012,away,10942,402,McNeese,9,True,3,0,3,win,3 - 0,769843,706,1,9.0,1,0,0,0,5,1,28,27,0,0,0,0,0,0,0,0,0,1,0,53,10,12,1,0,0,1,1,1307031,2012
04/15/2012,home,10942,702,UT Arlington,9,True,6,10,-4,loss,6 - 10,772724,706,1,3.1,8,8,8,2,2,0,20,17,1,0,0,1,2,1,0,0,0,0,0,89,4,3,0,1,0,1,0,1307031,2012
04/22/2012,home,10942,655,Southeastern La.,9,True,2,4,-2,loss,2 - 4,775138,706,1,6.0,9,2,2,0,5,0,28,27,0,0,1,1,0,1,0,0,0,0,0,102,7,5,0,0,0,1,3,1307031,2012
04/29/2012,away,10942,1004,Central Ark.,9,True,10,2,8,win,10 - 2,777142,706,1,8.0,9,2,2,1,3,0,35,31,3,0,1,0,0,1,0,0,0,1,1,0,9,11,1,0,0,1,0,1307031,2012
