App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,2,0,0,2,4,0,16,14,0,0,1,0,0,0,0,0,0,0,0,63,3,4,1,0,0,2,2,0,02/17/2024,home,16580,216,Emory & Henry,9,True,3,2,1,win,4525900,1023,2947365,2024,2
1,0,2.1,0.0,0,0,0,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,43,3,2,0,0,0,2,0,0,02/24/2024,home,16580,13028,Anderson (SC),9,True,9,2,7,win,4526741,1023,2947365,2024,2
1,0,4.0,0.0,3,3,2,1,4,0,16,13,1,0,0,1,1,2,0,0,0,0,0,60,6,0,1,0,0,3,0,1,02/27/2024,home,16580,537,UNC Pembroke,9,True,6,5,1,win,4527538,1023,2947365,2024,2
1,0,4.0,0.0,1,0,0,1,3,0,13,12,1,0,0,0,0,0,0,0,0,0,0,42,4,4,0,0,1,2,2,0,03/02/2024,away,16580,1462,Wingate,9,True,4,1,3,win,4528144,1023,2947365,2024,2
1,1,2.1,0.0,7,2,1,1,2,0,14,12,0,0,0,0,0,0,0,0,0,1,0,52,2,2,0,0,0,1,1,1,03/08/2024,home,16580,1257,Newberry,9,True,5,3,2,win,5252422,1023,2947365,2024,2
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,1,0,03/08/2024,home,16580,1257,Newberry,9,True,1,2,-1,loss,5252420,1023,2947365,2024,2
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,0,03/16/2024,away,16580,30181,UVA Wise,9,True,2,4,-2,loss,4531205,1023,2947365,2024,2
1,0,5.0,0.0,3,0,0,1,3,0,18,16,0,0,0,0,1,0,0,2,0,0,1,54,7,4,1,0,0,3,0,0,03/17/2024,away,16580,30181,UVA Wise,9,True,5,3,2,win,5254029,1023,2947365,2024,2
1,0,5.0,0.0,0,0,0,2,1,0,17,15,0,0,0,0,0,0,0,0,0,0,0,49,6,8,1,0,0,2,0,0,03/23/2024,away,16580,30119,Ohio Dominican,9,True,6,2,4,win,4542691,1023,2947365,2024,2
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,4,0,0,03/24/2024,away,16580,30119,Ohio Dominican,9,True,6,5,1,win,4533098,1023,2947365,2024,2
1,0,2.1,0.0,1,0,0,1,1,0,11,10,0,0,0,0,0,0,0,2,1,0,0,22,4,2,0,0,0,2,0,0,03/30/2024,away,16580,1174,Limestone,9,True,16,4,12,win,4534396,1023,2947365,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,1,3,0,0,03/30/2024,away,16580,1174,Limestone,9,True,7,5,2,win,4543236,1023,2947365,2024,2
