date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,home,10942,703,Texas,9,True,15,1,14,win,15 - 1,757471,674,1,1.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,0,2,0,0,0,3,0,1306663,2012
03/03/2012,away,10942,96,Fresno St.,9,True,16,0,16,win,16 - 0,758439,674,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1306663,2012
03/26/2012,home,10942,657,Southern California,9,True,4,8,-4,loss,4 - 8,765982,674,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,4,0,1306663,2012
03/28/2012,home,10942,610,Saint Mary's (CA),9,True,10,4,6,win,10 - 4,766340,674,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,1,1306663,2012
04/02/2012,home,10942,610,Saint Mary's (CA),12,True,9,8,1,win,9 - 8,768229,674,1,0.0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,5,0,1306663,2012
04/09/2012,away,10942,107,California,9,True,19,6,13,win,19 - 6,770522,674,1,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1306663,2012
04/11/2012,home,10942,534,Pacific,9,True,8,3,5,win,8 - 3,771099,674,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1306663,2012
04/20/2012,home,10942,28,Arizona St.,9,True,17,5,12,win,17 - 5,773761,674,1,1.0,1,2,0,0,1,0,6,5,0,0,0,1,0,1,0,0,0,0,0,25,3,0,0,0,0,3,0,1306663,2012
05/05/2012,away,10942,528,Oregon St.,9,True,2,4,-2,loss,2 - 4,778210,674,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,5,0,1306663,2012
05/26/2012,home,10942,107,California,9,True,5,15,-10,loss,5 - 15,780689,674,1,0.1,1,2,2,1,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,8,1,0,0,0,0,5,0,1306663,2012
