App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,6,4,4,1,2,0,13,12,3,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,1,0,0,03/19/2022,neutral,15860,242,Fredonia,9,True,10,6,4,win,2173499,1159,2524027,2022
1,1,7.2,0.0,5,1,1,0,3,0,32,30,0,0,0,1,0,1,0,0,0,1,0,98,10,10,1,0,0,1,1,0,03/23/2022,neutral,15860,69,Bowdoin,9,True,5,3,2,win,2174386,1159,2524027,2022
1,0,4.1,0.0,7,4,4,0,5,0,20,20,2,0,0,1,0,0,0,0,0,0,0,66,1,7,0,1,0,2,3,0,03/25/2022,neutral,15860,151,Colby,8,True,10,11,-1,loss,2185561,1159,2524027,2022
1,1,3.1,0.0,8,2,2,2,2,0,20,18,0,0,0,0,0,0,0,0,0,0,0,76,4,4,0,0,0,1,0,0,04/02/2022,away,15860,213,Elmira,9,True,7,8,-1,loss,2176668,1159,2524027,2022
1,0,6.1,0.0,4,0,0,0,3,0,23,23,1,0,0,0,0,0,0,0,0,0,0,75,6,10,1,0,0,2,2,0,04/05/2022,home,15860,9500,SUNY Poly,9,True,4,3,1,win,2177236,1159,2524027,2022
1,1,5.2,0.0,4,4,1,1,3,0,25,22,1,0,0,0,0,1,0,0,0,1,0,84,6,7,0,0,0,1,1,1,04/10/2022,home,15860,11036,Russell Sage,8,True,7,6,1,win,2178551,1159,2524027,2022
1,1,5.2,0.0,16,6,5,0,3,0,33,33,2,2,0,0,0,0,0,0,0,0,0,92,3,9,1,0,0,1,1,0,04/15/2022,home,15860,733,Utica,9,True,10,6,4,win,2179302,1159,2524027,2022
1,1,6.0,0.0,6,4,3,4,4,0,30,23,2,0,0,1,0,1,0,0,0,1,1,102,3,10,1,0,0,1,1,0,04/22/2022,away,15860,30160,Houghton,9,True,5,4,1,win,2180563,1159,2524027,2022
1,1,6.1,0.0,10,3,1,0,7,0,28,26,1,0,0,0,0,0,0,0,0,1,0,72,5,5,1,0,0,1,0,1,04/26/2022,home,15860,958,Clarks Summit,9,True,4,3,1,win,2185956,1159,2524027,2022
1,1,4.2,0.0,10,8,6,2,1,0,25,22,1,0,0,0,0,1,0,0,0,0,0,92,6,5,0,1,0,1,1,0,04/30/2022,home,15860,601,St. John Fisher,9,True,0,11,-11,loss,2182513,1159,2524027,2022
