App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,0,02/25/2023,home,16340,554,Princeton,9,True,9,0,9,win,2391853,257,2471690,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,1,0,02/28/2023,home,16340,1320,Presbyterian,9,True,11,6,5,win,2392442,257,2471690,2023,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,6,0,0,03/05/2023,neutral,16340,255,Georgia Tech,9,True,1,4,-3,loss,2393426,257,2471690,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,2,0,0,13,1,0,0,0,0,4,1,0,03/08/2023,away,16340,253,Ga. Southern,9,True,9,4,5,win,2394093,257,2471690,2023,1
1,0,0.2,0.0,3,2,2,1,1,0,6,5,0,0,0,0,0,0,0,1,1,0,0,28,1,0,0,0,0,4,0,0,03/19/2023,home,16340,648,South Carolina,9,True,1,12,-11,loss,2396753,257,2471690,2023,1
1,0,1.1,0.0,0,0,0,1,1,0,6,3,0,0,0,0,0,1,0,0,0,1,0,26,2,1,1,0,0,3,0,0,03/25/2023,away,16340,37,Auburn,9,True,24,7,17,win,2397577,257,2471690,2023,1
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,0,03/31/2023,away,16340,736,Vanderbilt,9,True,2,9,-7,loss,2398801,257,2471690,2023,1
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,26,0,1,0,0,1,5,2,0,04/04/2023,away,16340,1157,Kennesaw St.,9,True,6,4,2,win,2400053,257,2471690,2023,1
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,1,0,0,20,1,2,0,0,0,6,1,0,04/11/2023,home,16340,147,Clemson,9,True,1,8,-7,loss,2401528,257,2471690,2023,1
1,0,0.1,0.0,1,2,2,1,1,0,4,2,1,0,0,0,0,1,0,2,0,0,0,15,0,0,0,0,0,3,1,0,04/22/2023,home,16340,31,Arkansas,9,True,9,8,1,win,2403916,257,2471690,2023,1
1,0,0.2,0.0,1,1,1,0,2,0,3,3,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,3,2,0,04/30/2023,away,16340,433,Ole Miss,9,True,7,8,-1,loss,2405737,257,2471690,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,4,0,0,05/02/2023,home,16340,1157,Kennesaw St.,9,True,10,9,1,win,2405877,257,2471690,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,2,2,0,0,15,1,0,0,0,0,5,0,0,05/05/2023,home,16340,694,Tennessee,9,True,3,12,-9,loss,2406193,257,2471690,2023,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,3,0,0,05/07/2023,home,16340,694,Tennessee,9,True,9,4,5,win,2406638,257,2471690,2023,1
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,4,0,0,05/12/2023,away,16340,434,Missouri,9,True,3,13,-10,loss,2406847,257,2471690,2023,1
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,34,1,3,0,0,0,3,0,0,05/14/2023,away,16340,434,Missouri,9,True,4,5,-1,loss,2407143,257,2471690,2023,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,05/18/2023,home,16340,365,LSU,12,True,5,8,-3,loss,2407431,257,2471690,2023,1
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,0,4,1,0,05/19/2023,home,16340,365,LSU,9,True,4,8,-4,loss,2407582,257,2471690,2023,1
