App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,3,1,1,0,2,0,11,11,2,0,0,0,0,0,0,0,0,0,0,45,2,4,0,0,0,2,1,0,02/17/2023,away,16340,483,Nicholls,9,True,0,4,-4,loss,2390470,30136,2800000,2023,2
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,3,0,0,02/20/2023,away,16340,483,Nicholls,9,True,2,9,-7,loss,2391075,30136,2800000,2023,2
1,0,1.1,0.0,2,1,0,1,0,0,7,6,1,0,0,0,0,0,0,2,0,0,0,20,2,1,0,0,0,2,0,0,03/03/2023,away,16340,26172,A&M-Corpus Christi,9,True,0,4,-4,loss,2392737,30136,2800000,2023,2
1,0,0.1,0.0,3,2,2,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,0,3,0,0,03/05/2023,away,16340,26172,A&M-Corpus Christi,9,True,0,8,-8,loss,2393589,30136,2800000,2023,2
1,0,2.2,0.0,3,2,1,0,1,0,12,11,0,0,0,0,0,1,0,1,1,0,0,39,1,5,0,0,0,2,0,0,03/11/2023,away,16340,7,Alabama St.,9,True,2,9,-7,loss,2424059,30136,2800000,2023,2
1,0,3.2,0.0,2,1,1,3,6,0,17,13,0,0,0,1,0,1,0,1,1,0,0,61,1,4,0,0,0,2,1,0,03/18/2023,away,16340,14927,Belmont,9,True,7,9,-2,loss,2408970,30136,2800000,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,3,0,0,03/25/2023,away,16340,32,Little Rock,9,True,3,4,-1,loss,2397547,30136,2800000,2023,2
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,0,03/29/2023,home,16340,434,Missouri,9,True,5,7,-2,loss,2398649,30136,2800000,2023,2
1,0,2.1,0.0,2,3,3,3,1,0,11,6,1,0,0,0,0,0,0,1,0,2,0,47,4,1,0,0,0,2,1,0,04/02/2023,home,16340,661,Southern Ind.,9,True,9,12,-3,loss,2399695,30136,2800000,2023,2
1,0,1.0,0.0,1,3,0,1,2,0,6,5,0,0,0,1,2,0,0,0,0,0,0,25,1,0,0,0,0,3,1,0,04/07/2023,away,16340,692,Tennessee Tech,9,True,19,12,7,win,2400718,30136,2800000,2023,2
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,1,0,04/11/2023,home,16340,201,Eastern Ill.,11,True,1,3,-2,loss,2401262,30136,2800000,2023,2
1,1,3.0,0.0,4,3,3,2,3,0,15,10,0,0,0,0,0,1,0,0,0,1,1,55,2,3,0,0,0,1,1,0,04/16/2023,home,16340,444,Morehead St.,12,True,6,5,1,win,2402698,30136,2800000,2023,2
