App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,1,1,1,3,0,11,9,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,2,1,03/08/2015,neutral,12080,2798,Albertus Magnus,9,True,1,8,-7,loss,408524,30190,1669465,2015
0,0,2.2,0,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,4,2,1,0,0,2,0,03/10/2015,neutral,12080,2798,Albertus Magnus,9,True,8,5,3,win,408990,30190,1669465,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/09/2015,away,12080,633,Scranton,9,True,8,10,-2,loss,416946,30190,1669465,2015
0,0,1.0,1,0,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,04/11/2015,away,12080,30044,Penn St.-Berks,9,True,1,3,-2,loss,417867,30190,1669465,2015
0,0,1.2,1,0,0,1,0,0,7,6,0,0,0,1,0,0,0,1,1,0,0,0,3,2,0,0,0,2,0,04/12/2015,away,12080,30114,Penn St.-Abington,9,True,0,5,-5,loss,418403,30190,1669465,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/15/2015,home,12080,958,Clarks Summit,9,True,5,8,-3,loss,418294,30190,1669465,2015
0,0,3.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,04/19/2015,home,12080,30085,Lancaster Bible,9,True,8,0,8,win,420501,30190,1669465,2015
0,0,1.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,04/21/2015,home,12080,384,Mansfield,9,True,2,3,-1,loss,420981,30190,1669465,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/25/2015,home,12080,23624,Cazenovia,10,True,6,5,1,win,421744,30190,1669465,2015
0,0,2.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,2,0,04/26/2015,away,12080,1159,Keuka,9,True,3,2,1,win,422475,30190,1669465,2015
0,0,2.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,04/29/2015,home,12080,325,Juniata,9,True,4,0,4,win,423190,30190,1669465,2015
0,0,1.0,1,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,05/02/2015,away,12080,9500,SUNY Poly,9,True,2,6,-4,loss,424006,30190,1669465,2015
0,0,5.2,3,0,0,1,5,0,21,20,0,0,0,0,0,0,0,3,3,0,0,0,7,4,1,0,0,2,3,05/09/2015,neutral,12080,30114,Penn St.-Abington,9,True,3,2,1,win,424777,30190,1669465,2015
