App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,2,0,0,0,4,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,2,1,02/06/2015,home,12080,100,Cal State LA,9,True,7,3,4,win,404359,30135,1650501,2015
0,0,2.2,2,1,1,0,5,0,10,10,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,02/12/2015,home,12080,92,Cal St. Dom. Hills,9,True,1,2,-1,loss,404718,30135,1650501,2015
0,0,3.0,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,0,02/14/2015,home,12080,92,Cal St. Dom. Hills,9,True,7,5,2,win,404985,30135,1650501,2015
0,0,2.0,2,3,3,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,31,2,4,0,0,0,2,0,02/20/2015,away,12080,11416,Colorado Mesa,9,True,8,9,-1,loss,405794,30135,1650501,2015
0,0,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,02/21/2015,away,12080,11416,Colorado Mesa,9,True,4,6,-2,loss,405913,30135,1650501,2015
0,1,5.0,3,2,2,2,3,0,19,17,2,0,1,0,0,0,0,0,0,0,0,79,5,6,0,1,0,1,1,02/28/2015,away,12080,91,Cal Poly Pomona,9,True,1,6,-5,loss,406751,30135,1650501,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/14/2015,away,12080,30123,Academy of Art,9,True,14,0,14,win,409792,30135,1650501,2015
0,0,1.0,3,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/26/2015,home,12080,30147,Fresno Pacific,9,True,5,7,-2,loss,413092,30135,1650501,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,04/02/2015,home,12080,2697,Hawaii Hilo,9,True,9,8,1,win,415155,30135,1650501,2015
0,0,1.2,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,2,1,04/09/2015,away,12080,30095,Utah Tech,9,True,4,9,-5,loss,416943,30135,1650501,2015
0,0,4.1,5,0,0,1,6,0,17,16,1,0,0,1,0,0,0,3,0,0,0,51,3,2,1,0,0,4,1,04/11/2015,away,12080,30095,Utah Tech,9,True,8,2,6,win,417356,30135,1650501,2015
0,0,0.2,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,04/16/2015,home,12080,30146,Azusa Pacific,9,True,4,6,-2,loss,419154,30135,1650501,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,3,0,04/17/2015,home,12080,30146,Azusa Pacific,9,True,11,4,7,win,419394,30135,1650501,2015
0,0,1.2,1,2,2,3,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,0,2,1,04/24/2015,away,12080,30149,Point Loma,9,True,6,5,1,win,421493,30135,1650501,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,05/05/2015,away,12080,30175,Holy Names,9,True,1,2,-1,loss,424492,30135,1650501,2015
0,0,1.2,3,2,2,0,3,0,8,8,1,0,1,0,0,0,0,1,0,0,0,30,1,1,0,0,0,2,0,05/15/2015,neutral,12080,30146,Azusa Pacific,9,True,5,14,-9,loss,425736,30135,1650501,2015
