App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,2,2,2,4,0,13,11,0,0,0,1,1,0,0,0,0,0,0,56,0,5,0,0,0,5,2,0,02/27/2022,home,15860,418,Michigan,9,True,9,13,-4,loss,2169542,231,2310561,2022
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,14,1,0,0,0,0,3,0,0,03/12/2022,home,15860,316,Jacksonville,9,True,6,13,-7,loss,2172248,231,2310561,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,0,8,0,0,03/13/2022,home,15860,316,Jacksonville,20,True,4,9,-5,loss,2172576,231,2310561,2022
1,0,1.0,0.0,0,0,0,1,2,0,6,3,0,0,0,0,0,2,0,0,0,0,0,24,0,1,0,0,0,6,1,0,03/15/2022,home,15860,651,South Fla.,9,True,9,14,-5,loss,2172693,231,2310561,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,6,1,0,04/06/2022,away,15860,415,Miami (FL),9,True,1,17,-16,loss,2177476,231,2310561,2022
1,0,1.0,0.0,3,3,3,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,26,1,1,0,0,0,7,0,0,04/15/2022,home,15860,664,Southern Miss.,9,True,4,12,-8,loss,2179190,231,2310561,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,7,0,0,04/26/2022,home,15860,61,Bethune-Cookman,9,True,7,1,6,win,2177339,231,2310561,2022
1,0,1.1,0.0,1,1,1,1,1,0,6,5,1,0,0,0,0,0,0,2,0,0,0,19,2,1,0,0,0,4,1,0,04/29/2022,away,15860,229,Fla. Atlantic,9,True,1,7,-6,loss,2181945,231,2310561,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,6,0,0,05/08/2022,home,15860,419,Middle Tenn.,9,True,5,11,-6,loss,2183686,231,2310561,2022
1,0,0.0,0.0,3,3,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,0,0,05/15/2022,away,15860,9,UAB,9,True,4,14,-10,loss,2184270,231,2310561,2022
