date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,603,St. John's (NY),9,True,8,4,4,win,8 - 4,587041,541,1,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1209638,2014
02/18/2014,home,11620,99,Long Beach St.,9,True,6,3,3,win,6 - 3,587561,541,1,1.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,1209638,2014
02/23/2014,home,11620,30024,Utah Valley,11,True,11,8,3,win,11 - 8,588574,541,1,3.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,4,1,1209638,2014
02/27/2014,away,11620,277,Hawaii,11,True,2,1,1,win,2 - 1,588913,541,1,2.1,1,0,0,2,4,0,10,8,0,0,0,1,0,0,0,2,0,0,0,36,1,2,1,0,0,2,1,1209638,2014
03/01/2014,away,11620,277,Hawaii,9,True,7,3,4,win,7 - 3,589218,541,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,23,3,0,0,0,0,2,1,1209638,2014
03/04/2014,home,11620,460,UNCW,9,True,2,1,1,win,2 - 1,589999,541,1,1.0,1,0,0,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,1209638,2014
03/07/2014,away,11620,110,UCLA,9,True,8,7,1,win,8 - 7,590330,541,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,11,1,1,0,0,1,5,1,1209638,2014
03/09/2014,home,11620,288,Houston,9,True,3,0,3,win,3 - 0,591167,541,1,1.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1209638,2014
03/14/2014,home,11620,534,Pacific,9,True,5,3,2,win,5 - 3,592254,541,1,1.1,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,3,1,1209638,2014
03/21/2014,away,11620,631,Santa Clara,9,True,1,0,1,win,1 - 0,594366,541,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1209638,2014
03/22/2014,away,11620,631,Santa Clara,9,True,4,2,2,win,4 - 2,594993,541,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,1209638,2014
03/29/2014,home,11620,551,Portland,9,True,1,0,1,win,1 - 0,596123,541,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,1209638,2014
04/01/2014,home,11620,109,UC Irvine,9,True,4,3,1,win,4 - 3,596978,541,1,1.0,1,1,1,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,1209638,2014
04/04/2014,away,11620,610,Saint Mary's (CA),9,True,6,2,4,win,6 - 2,597676,541,1,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,18,2,0,0,0,0,4,0,1209638,2014
04/08/2014,home,11620,657,Southern California,9,True,4,3,1,win,4 - 3,599187,541,1,1.0,1,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,6,0,1209638,2014
04/10/2014,home,11620,77,BYU,9,True,0,1,-1,loss,0 - 1,599670,541,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,1209638,2014
04/11/2014,home,11620,77,BYU,9,True,6,4,2,win,6 - 4,599782,541,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,1,4,0,1209638,2014
04/15/2014,away,11620,101,CSUN,9,True,9,5,4,win,9 - 5,601443,541,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1209638,2014
04/19/2014,home,11620,629,San Francisco,9,True,4,3,1,win,4 - 3,602516,541,1,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1209638,2014
05/06/2014,away,11620,90,Cal Poly,9,True,1,5,-4,loss,1 - 5,606910,541,1,1.0,1,1,1,0,1,0,4,4,0,1,0,1,0,0,0,0,0,0,0,18,1,1,0,0,0,3,1,1209638,2014
05/09/2014,home,11620,627,San Diego,11,True,4,5,-1,loss,4 - 5,607201,541,1,2.0,3,1,1,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,3,0,1209638,2014
05/10/2014,home,11620,627,San Diego,10,True,6,3,3,win,6 - 3,607413,541,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,1,0,0,3,0,1209638,2014
05/17/2014,away,11620,260,Gonzaga,9,True,8,6,2,win,8 - 6,608272,541,1,1.0,2,2,2,3,1,0,8,4,0,0,0,0,0,0,0,0,0,0,1,40,0,2,0,0,0,5,0,1209638,2014
05/22/2014,home,11620,631,Santa Clara,9,True,5,2,3,win,5 - 2,608630,541,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,3,0,1209638,2014
05/23/2014,home,11620,370,LMU (CA),9,True,4,1,3,win,4 - 1,608708,541,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,1,2,0,1209638,2014
05/24/2014,home,11620,370,LMU (CA),9,True,6,1,5,win,6 - 1,608793,541,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,3,0,1209638,2014
05/30/2014,away,11620,28,Arizona St.,9,True,3,2,1,win,3 - 2,608867,541,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,3,0,1209638,2014
05/31/2014,home,11620,90,Cal Poly,9,True,2,1,1,win,2 - 1,608874,541,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,1209638,2014
06/08/2014,home,11620,698,TCU,9,True,3,2,1,win,3 - 2,608957,541,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1209638,2014
06/09/2014,home,11620,698,TCU,9,True,5,6,-1,loss,5 - 6,608963,541,1,1.0,3,2,2,0,0,0,6,5,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,5,0,1209638,2014
