App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,7,5,4,3,3,0,26,22,1,0,0,1,2,0,0,0,0,0,1,0,3,8,1,0,0,1,1,02/13/2016,home,12360,780,Whitman,9,True,12,7,5,win,292170,1343,1653374,2016
0,1,4.0,0.0,13,11,10,2,1,0,27,25,1,0,0,3,0,0,0,0,0,0,0,0,8,2,0,0,0,1,0,02/20/2016,neutral,12360,30125,Minot St.,9,True,17,12,5,win,293106,1343,1653374,2016
0,1,6.1,0.0,11,6,3,1,4,0,31,29,2,0,0,0,0,0,0,0,0,1,0,90,7,6,0,1,0,1,0,02/26/2016,away,12360,30135,California Baptist,9,True,1,6,-5,loss,293674,1343,1653374,2016
0,1,9.0,1,8,6,6,1,5,0,37,31,3,0,0,2,0,4,0,0,0,1,0,0,9,9,1,0,0,1,0,03/04/2016,away,12360,1274,Northwest Nazarene,9,True,10,6,4,win,295218,1343,1653374,2016
0,1,6.0,0.0,8,6,1,2,3,0,29,26,4,1,0,0,0,0,0,0,0,1,0,0,7,6,0,1,0,1,2,03/12/2016,neutral,12360,1446,Western Ore.,9,True,0,9,-9,loss,297703,1343,1653374,2016
0,1,3.2,0.0,8,8,2,2,2,0,24,19,1,1,0,1,3,0,0,0,0,2,1,69,3,5,0,1,0,1,0,03/20/2016,away,12360,1010,Central Wash.,9,True,6,13,-7,loss,299715,1343,1653374,2016
0,1,6.2,0.0,7,3,3,0,1,0,29,26,1,1,0,0,1,2,0,0,0,1,0,75,11,7,0,0,0,1,0,03/26/2016,away,12360,30200,Concordia Portland,9,True,3,4,-1,loss,301523,1343,1653374,2016
0,1,5.2,0.0,4,4,2,3,3,0,27,22,2,0,0,0,0,1,0,0,0,0,0,0,7,7,0,1,0,1,1,04/03/2016,home,12360,205,Mont. St. Billings,9,True,2,4,-2,loss,303317,1343,1653374,2016
0,1,6.0,0.0,7,3,2,5,1,0,29,24,0,0,0,1,2,0,0,0,0,0,0,0,3,12,0,1,0,1,0,04/09/2016,home,12360,1274,Northwest Nazarene,9,True,1,4,-3,loss,304705,1343,1653374,2016
0,1,2.2,0.0,10,8,8,1,2,0,21,19,4,0,0,0,1,1,0,0,0,0,0,0,2,4,0,1,0,1,0,04/16/2016,home,12360,1446,Western Ore.,9,True,6,20,-14,loss,306573,1343,1653374,2016
0,1,5.0,0.0,7,4,3,3,3,0,25,22,1,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,2,04/24/2016,home,12360,1010,Central Wash.,9,True,10,8,2,win,309466,1343,1653374,2016
0,1,6.1,0.0,8,6,3,1,5,0,30,27,1,0,0,0,0,1,0,0,0,0,1,97,4,8,0,1,0,1,3,05/01/2016,home,12360,30200,Concordia Portland,9,True,2,11,-9,loss,311166,1343,1653374,2016
0,1,2.0,0.0,7,9,8,3,3,0,18,13,2,0,0,1,0,1,0,0,0,1,0,59,1,2,0,1,0,1,2,05/06/2016,away,12360,205,Mont. St. Billings,9,True,2,17,-15,loss,311770,1343,1653374,2016
