App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,02/27/2022,neutral,15860,492,North Central (IL),9,True,3,12,-9,loss,2169431,278,2307953,2022
1,0,2.0,0.0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,1,3,0,0,03/07/2022,neutral,15860,707,Thiel,9,True,9,6,3,win,2171138,278,2307953,2022
1,0,0.1,0.0,4,2,2,0,1,0,5,5,1,0,0,2,0,0,0,0,0,0,0,24,0,0,0,0,0,2,0,0,03/10/2022,neutral,15860,602,Saint John's (MN),13,True,12,9,3,win,2171573,278,2307953,2022
1,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,03/12/2022,neutral,15860,966,Arcadia,9,True,3,4,-1,loss,2172069,278,2307953,2022
1,0,1.2,0.0,1,1,1,2,0,0,8,6,0,0,0,1,0,0,0,0,0,0,0,25,4,1,0,1,0,3,0,0,03/20/2022,home,15860,4,Adrian,9,True,4,5,-1,loss,2174102,278,2307953,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,5,0,0,03/30/2022,home,15860,1192,Manchester,9,True,8,2,6,win,2175960,278,2307953,2022
1,0,1.0,0.0,3,2,2,0,0,0,7,6,1,0,0,1,0,1,0,0,0,0,0,19,2,1,0,0,0,4,0,0,04/05/2022,home,15860,515,Oberlin,9,True,7,3,4,win,2177255,278,2307953,2022
1,0,0.1,0.0,3,3,3,1,0,0,5,4,1,0,1,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,0,04/10/2022,away,15860,455,Muskingum,9,True,13,7,6,win,2187050,278,2307953,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,0,0,04/16/2022,home,15860,160,Concordia Chicago,9,True,4,9,-5,loss,2264503,278,2307953,2022
1,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,0,3,0,0,04/23/2022,home,15860,1461,Wilmington (OH),9,True,0,4,-4,loss,2181098,278,2307953,2022
1,0,1.2,0.0,2,2,2,2,1,0,9,7,0,0,0,0,2,0,0,0,0,0,0,40,2,2,0,0,0,3,0,0,05/01/2022,away,15860,1050,Defiance,9,True,13,7,6,win,2177345,278,2307953,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,3,0,0,05/05/2022,away,15860,117,Capital,9,True,15,0,15,win,2185309,278,2307953,2022
