date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,home,10942,812,Xavier,9,True,8,4,4,win,8 - 4,757314,572,1,0.2,1,1,1,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,1209324,2012
03/15/2012,away,10942,104,UC Santa Barbara,9,True,7,10,-3,loss,7 - 10,762167,572,1,3.1,1,1,1,1,1,0,13,10,0,0,0,0,0,1,0,0,0,1,0,47,8,0,0,0,0,2,0,1209324,2012
03/21/2012,away,10942,590,Sacred Heart,9,True,7,5,2,win,7 - 5,764117,572,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,7,0,1209324,2012
03/23/2012,home,10942,458,Charlotte,9,True,5,2,3,win,5 - 2,764495,572,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,0,1209324,2012
03/31/2012,away,10942,606,Saint Joseph's,10,True,5,4,1,win,5 - 4,767071,572,1,1.2,1,0,0,0,0,0,6,4,1,0,0,0,0,1,0,3,3,1,0,0,3,0,0,0,0,3,0,1209324,2012
04/04/2012,away,10942,127,Central Conn. St.,9,True,10,5,5,win,10 - 5,768697,572,1,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1209324,2012
04/11/2012,home,10942,81,Bryant,9,True,10,3,7,win,10 - 3,770958,572,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,4,0,1209324,2012
04/13/2012,away,10942,596,St. Bonaventure,9,True,12,8,4,win,12 - 8,771403,572,1,2.2,1,1,1,2,1,0,11,9,1,0,0,1,0,0,0,3,0,0,0,38,2,4,0,0,0,3,1,1209324,2012
04/20/2012,home,10942,812,Xavier,9,True,8,7,1,win,8 - 7,773887,572,1,2.2,0,0,0,2,0,0,8,6,0,0,0,0,0,0,0,1,0,0,0,34,4,2,0,0,0,2,0,1209324,2012
04/25/2012,home,10942,272,Hartford,9,True,5,2,3,win,5 - 2,775692,572,1,0.0,1,2,2,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,1209324,2012
05/11/2012,home,10942,575,Richmond,9,True,2,3,-1,loss,2 - 3,779205,572,1,3.0,1,0,0,1,1,0,11,9,0,0,0,0,0,0,0,0,0,1,0,30,6,2,0,0,0,2,0,1209324,2012
