App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,3,1,1,0,1,0,7,7,2,0,0,0,2,0,0,0,0,0,0,24,1,2,0,0,0,2,0,0,02/17/2024,away,16580,23008,Ozarks (AR),9,True,4,12,-8,loss,4542961,555,2832469,2024,3
1,1,3.0,0.0,9,10,6,0,1,0,21,19,3,0,0,0,1,2,0,0,0,0,0,57,3,5,0,1,0,1,1,0,02/23/2024,home,16580,326,Kalamazoo,9,True,0,17,-17,loss,4526724,555,2832469,2024,3
1,0,2.0,0.0,2,0,0,2,4,0,10,8,0,0,0,0,1,0,0,0,0,0,0,41,1,1,1,0,0,2,2,0,03/11/2024,home,16580,30040,Me.-Presque Isle,9,True,6,5,1,win,4530300,555,2832469,2024,3
1,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,03/12/2024,neutral,16580,379,Me.-Farmington,9,True,11,17,-6,loss,4530499,555,2832469,2024,3
1,0,2.0,0.0,2,3,0,2,4,0,12,10,0,0,0,0,1,0,0,0,0,0,0,50,1,1,0,0,0,2,1,0,03/15/2024,neutral,16580,1164,Lakeland,9,True,16,6,10,win,4530938,555,2832469,2024,3
1,0,3.0,0.0,6,6,3,3,1,0,16,13,2,0,0,0,2,0,0,0,0,0,0,54,2,3,0,0,0,2,0,1,03/23/2024,home,16580,759,Webster,9,True,2,11,-9,loss,4532812,555,2832469,2024,3
1,0,3.1,0.0,7,5,5,2,2,0,18,15,0,0,0,2,0,0,0,0,0,0,1,62,1,6,0,0,0,2,1,0,03/27/2024,away,16580,1450,Westminster (MO),9,True,9,13,-4,loss,4533388,555,2832469,2024,3
1,0,1.2,0.0,2,1,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,2,1,0,03/30/2024,home,16580,218,Eureka,12,True,7,9,-2,loss,4533954,555,2832469,2024,3
1,0,2.1,0.0,1,2,2,1,1,0,11,7,0,0,0,0,0,1,0,0,0,1,1,41,3,3,0,0,0,2,0,0,04/06/2024,away,16580,1111,Greenville,9,True,5,11,-6,loss,4543437,555,2832469,2024,3
1,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,2,0,0,04/11/2024,away,16580,11538,Fontbonne,9,True,7,18,-11,loss,5281927,555,2832469,2024,3
1,0,1.0,0.0,3,3,2,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,3,0,0,04/13/2024,home,16580,23260,Spalding,9,True,3,19,-16,loss,4545752,555,2832469,2024,3
1,0,1.0,0.0,4,6,6,3,2,0,10,7,1,1,0,0,1,0,0,0,0,0,0,51,0,1,0,0,0,2,1,0,04/15/2024,away,16580,195,Earlham,9,True,2,14,-12,loss,4545097,555,2832469,2024,3
