App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,5,3,3,0,0,0,17,16,1,0,0,0,0,0,0,0,0,0,1,50,7,5,0,0,0,1,0,02/07/2015,away,12080,689,Tampa,9,True,3,5,-2,loss,404484,1096,1549151,2015
0,1,5.0,7,4,3,0,5,0,22,21,3,0,0,0,0,1,0,0,0,0,0,0,6,2,1,0,0,1,3,02/13/2015,home,12080,1439,West Virginia St.,9,True,8,5,3,win,404853,1096,1549151,2015
0,1,7.0,5,1,1,2,4,0,28,25,1,0,0,0,0,0,0,0,0,1,0,85,8,9,0,1,0,1,1,02/21/2015,away,12080,30092,Flagler,9,True,0,3,-3,loss,405975,1096,1549151,2015
0,1,3.2,7,5,5,4,5,0,21,17,0,1,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,1,2,02/27/2015,away,12080,11276,USC Aiken,9,True,5,8,-3,loss,406570,1096,1549151,2015
0,1,4.0,4,5,5,3,4,0,18,15,2,0,1,0,0,0,0,0,0,0,0,74,4,3,0,1,0,1,2,03/06/2015,away,12080,30052,North Georgia,9,True,4,9,-5,loss,407687,1096,1549151,2015
0,1,5.0,14,9,7,2,3,0,33,29,0,0,0,2,0,1,0,0,0,1,0,110,9,3,0,1,0,1,0,03/14/2015,home,12080,159,Columbus St.,9,True,4,16,-12,loss,409806,1096,1549151,2015
0,1,7.0,6,2,2,1,6,0,29,26,0,0,0,1,0,0,0,0,0,1,1,110,10,5,1,0,0,1,1,03/21/2015,home,12080,1238,Montevallo,9,True,14,2,12,win,411878,1096,1549151,2015
0,1,4.2,7,7,3,3,0,0,24,20,3,0,0,0,0,0,0,0,0,1,0,0,5,8,0,0,0,1,0,03/28/2015,home,12080,49,Barry,9,True,12,11,1,win,413494,1096,1549151,2015
0,1,6.2,7,5,5,3,4,0,28,25,3,0,1,2,0,0,0,0,0,0,0,107,9,5,0,0,0,1,0,04/04/2015,home,12080,1085,Francis Marion,9,True,8,5,3,win,415871,1096,1549151,2015
0,1,4.0,7,3,3,1,1,0,20,18,2,0,1,0,0,1,0,0,0,0,0,0,5,5,0,0,0,1,0,04/11/2015,away,12080,1167,Lander,9,True,10,6,4,win,417342,1096,1549151,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,04/22/2015,home,12080,0,Toccoa Falls,9,True,6,3,3,win,421195,1096,1549151,2015
0,1,5.0,7,3,3,1,3,0,23,22,0,0,0,0,0,0,0,0,0,0,0,69,7,4,1,0,0,1,1,04/24/2015,away,12080,30154,Young Harris,9,True,10,3,7,win,421524,1096,1549151,2015
0,1,1.0,1,0,0,2,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,04/28/2015,away,12080,734,Valdosta St.,9,True,9,1,8,win,422915,1096,1549151,2015
0,1,1.2,6,6,0,2,1,0,13,11,2,0,0,2,0,0,0,0,0,0,0,39,3,0,0,0,0,1,0,05/03/2015,home,12080,39,Augusta,9,True,18,8,10,win,424120,1096,1549151,2015
0,1,5.0,7,1,1,0,4,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,2,05/09/2015,neutral,12080,11276,USC Aiken,9,True,9,1,8,win,425094,1096,1549151,2015
0,1,4.2,8,6,6,3,4,0,26,22,4,0,0,1,0,0,0,0,0,0,1,0,4,6,0,1,0,1,2,05/15/2015,neutral,12080,1001,Catawba,9,True,2,9,-7,loss,425656,1096,1549151,2015
