App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,1,1,2,0,0,5,3,0,0,1,0,2,0,0,0,0,0,0,23,1,2,0,0,0,4,0,02/17/2018,away,12973,1320,Presbyterian,9,True,4,13,-9,loss,85587,340,1884278,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,02/27/2018,away,12973,393,UMES,9,True,12,1,11,win,87360,340,1884278,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,2,03/10/2018,away,12973,434,Missouri,9,True,1,7,-6,loss,90172,340,1884278,2018
0,0,1.2,0.0,3,4,4,1,3,0,10,7,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,3,0,03/16/2018,home,12973,381,Manhattan,9,True,6,11,-5,loss,91197,340,1884278,2018
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,03/17/2018,home,12973,748,Wagner,9,True,3,15,-12,loss,91532,340,1884278,2018
0,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,03/23/2018,away,12973,249,George Washington,9,True,6,11,-5,loss,92809,340,1884278,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,3,0,03/25/2018,away,12973,249,George Washington,9,True,2,8,-6,loss,93570,340,1884278,2018
0,0,1.1,0.0,1,1,1,0,2,0,5,5,0,0,0,1,0,0,0,2,2,0,0,0,2,0,0,0,0,5,0,03/27/2018,home,12973,180,Delaware,9,True,3,7,-4,loss,94071,340,1884278,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,03/31/2018,home,12973,606,Saint Joseph's,9,True,10,2,8,win,95103,340,1884278,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6,0,04/04/2018,away,12973,576,Rider,9,True,8,7,1,win,95961,340,1884278,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,0,04/10/2018,home,12973,178,Delaware St.,9,True,6,4,2,win,97523,340,1884278,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,04/13/2018,home,12973,236,Fordham,9,True,6,5,1,win,98161,340,1884278,2018
0,0,2.1,0.0,1,1,0,3,2,0,12,9,0,0,0,0,2,0,0,1,0,0,0,52,4,1,1,0,0,3,0,04/18/2018,home,12973,739,Villanova,9,True,7,6,1,win,99657,340,1884278,2018
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,2,0,04/20/2018,away,12973,400,Massachusetts,9,True,2,3,-1,loss,100110,340,1884278,2018
0,0,1.2,0.0,1,1,1,1,2,0,7,5,0,0,0,0,0,0,0,2,0,1,0,28,2,1,0,0,0,4,0,04/22/2018,away,12973,400,Massachusetts,9,True,4,3,1,win,101167,340,1884278,2018
0,0,1.0,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,6,0,04/25/2018,away,12973,251,Georgetown,9,True,5,8,-3,loss,101789,340,1884278,2018
0,0,1.1,0.0,3,2,2,2,2,0,9,7,1,1,0,0,2,0,0,1,1,0,0,34,0,2,0,0,0,4,1,04/29/2018,home,12973,609,Saint Louis,9,True,1,11,-10,loss,102996,340,1884278,2018
0,0,1.1,0.0,1,2,2,3,0,0,7,3,0,0,0,0,1,0,0,2,0,0,1,33,1,2,0,0,0,3,0,05/01/2018,away,12973,739,Villanova,9,True,2,5,-3,loss,103531,340,1884278,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,4,0,05/11/2018,away,12973,575,Richmond,9,True,6,13,-7,loss,105227,340,1884278,2018
0,0,1.1,0.0,2,1,1,1,0,0,7,5,1,0,0,0,0,0,0,2,0,1,0,20,3,1,0,0,0,5,0,05/12/2018,away,12973,575,Richmond,9,True,6,8,-2,loss,105478,340,1884278,2018
0,0,0.1,0.0,2,2,2,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,23,0,1,0,0,0,4,0,05/18/2018,home,12973,248,George Mason,9,True,2,9,-7,loss,106114,340,1884278,2018
