App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,4,0,0,02/26/2022,home,15860,122,CWRU,9,True,3,17,-14,loss,2187856,751,2460058,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,03/02/2022,home,15860,455,Muskingum,9,True,9,3,6,win,2170010,751,2460058,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,6,0,0,03/16/2022,home,15860,385,Marietta,9,True,5,8,-3,loss,2172991,751,2460058,2022
1,0,1.0,0.0,3,3,3,1,0,0,7,5,2,1,0,0,0,0,0,0,0,1,0,20,2,1,0,0,0,2,0,0,03/19/2022,neutral,15860,53,Beloit,8,True,7,9,-2,loss,2173520,751,2460058,2022
1,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,31,1,3,0,0,0,2,0,0,03/29/2022,home,15860,10972,Chatham,9,True,9,2,7,win,2187519,751,2460058,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,0,04/03/2022,away,15860,59,Bethany (WV),9,True,17,5,12,win,2176981,751,2460058,2022
1,0,1.0,0.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,3,0,0,04/10/2022,home,15860,1434,Waynesburg,9,True,11,1,10,win,2187023,751,2460058,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,0,04/15/2022,home,15860,30084,Geneva,9,True,20,1,19,win,2268060,751,2460058,2022
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,3,2,0,0,0,2,0,0,04/23/2022,away,15860,30069,Franciscan,9,True,10,1,9,win,2181070,751,2460058,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,22,2,1,0,0,0,4,0,0,05/01/2022,home,15860,707,Thiel,9,True,9,4,5,win,2271439,751,2460058,2022
1,0,2.0,0.0,2,1,1,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,30,3,2,0,0,0,2,0,0,05/21/2022,neutral,15860,30042,Mitchell,9,True,13,6,7,win,2275268,751,2460058,2022
