App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,02/13/2015,home,12080,67,Boston College,9,True,8,4,4,win,404730,2915,1528375,2015
0,0,1.0,1,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,13,2,1,0,0,0,4,0,02/18/2015,away,12080,1320,Presbyterian,9,True,7,4,3,win,405610,2915,1528375,2015
0,0,2.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,3,3,02/22/2015,home,12080,456,UNC Asheville,9,True,2,1,1,win,406231,2915,1528375,2015
0,0,1.0,2,3,2,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/25/2015,away,12080,147,Clemson,9,True,5,11,-6,loss,406450,2915,1528375,2015
0,0,2.2,2,1,0,0,2,0,10,9,0,0,0,0,1,0,0,2,1,0,1,40,3,3,0,1,0,2,0,02/28/2015,home,12080,275,Harvard,9,True,1,2,-1,loss,406786,2915,1528375,2015
0,0,0.1,2,1,1,1,1,0,4,3,0,0,0,0,1,0,0,2,2,0,0,22,0,0,0,0,0,3,1,03/04/2015,home,12080,1320,Presbyterian,9,True,6,11,-5,loss,407480,2915,1528375,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,1,03/08/2015,home,12080,1092,Gardner-Webb,9,True,12,1,11,win,408374,2915,1528375,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,03/15/2015,home,12080,310,Iona,9,True,7,0,7,win,410291,2915,1528375,2015
0,0,1.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3,1,03/17/2015,home,12080,165,Coppin St.,9,True,13,4,9,win,410757,2915,1528375,2015
0,0,1.0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,0,0,0,1,0,15,2,0,1,0,0,3,0,03/21/2015,home,12080,741,VMI,9,True,8,7,1,win,411686,2915,1528375,2015
0,0,1.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,1,0,0,0,0,21,0,1,0,0,0,3,0,03/25/2015,home,12080,456,UNC Asheville,9,True,2,9,-7,loss,412892,2915,1528375,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,03/28/2015,home,12080,489,N.C. Central,9,True,9,6,3,win,413415,2915,1528375,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,1,03/29/2015,home,12080,489,N.C. Central,9,True,6,4,2,win,413946,2915,1528375,2015
0,0,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,0,3,1,04/01/2015,away,12080,736,Vanderbilt,9,True,3,5,-2,loss,414831,2915,1528375,2015
0,0,1.0,1,0,0,1,3,0,5,4,1,0,0,1,0,0,0,0,0,0,0,30,0,0,0,0,1,4,1,04/03/2015,away,12080,769,Western Caro.,9,True,11,8,3,win,415349,2915,1528375,2015
0,0,0.0,0,3,3,3,0,0,3,0,0,0,0,1,0,0,0,1,1,0,0,16,0,0,0,0,0,2,0,04/05/2015,away,12080,769,Western Caro.,9,True,5,13,-8,loss,416295,2915,1528375,2015
0,0,2.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,0,0,0,29,1,3,0,0,1,2,1,04/10/2015,away,12080,141,The Citadel,9,True,5,1,4,win,417112,2915,1528375,2015
0,0,2.0,2,2,2,1,2,0,9,8,0,0,1,0,0,0,0,1,0,0,0,26,2,2,0,0,0,4,0,04/12/2015,away,12080,141,The Citadel,9,True,7,6,1,win,418144,2915,1528375,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,10,0,1,0,0,0,2,0,04/18/2015,home,12080,406,Mercer,9,True,5,1,4,win,419576,2915,1528375,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,2,0,0,0,5,0,04/22/2015,away,12080,10411,USC Upstate,9,True,7,10,-3,loss,421092,2915,1528375,2015
0,0,1.1,2,1,1,0,2,0,6,6,0,0,1,0,0,0,0,0,0,0,0,27,0,2,0,0,0,2,0,04/25/2015,home,12080,625,Samford,9,True,5,2,3,win,421701,2915,1528375,2015
0,0,1.0,1,0,0,1,2,0,5,4,1,0,0,1,0,0,0,0,0,0,0,27,0,1,0,0,0,2,0,05/01/2015,away,12080,459,UNC Greensboro,9,True,8,5,3,win,423424,2915,1528375,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,4,0,05/02/2015,away,12080,459,UNC Greensboro,9,True,7,5,2,win,423686,2915,1528375,2015
0,0,0.2,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,6,0,05/05/2015,home,12080,147,Clemson,9,True,17,9,8,win,424469,2915,1528375,2015
