App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.2,0.0,4,3,3,3,4,0,20,15,0,1,0,0,1,2,0,0,0,0,0,74,4,3,0,0,0,1,1,0,02/25/2023,away,16340,202,Eastern Ky.,9,True,4,10,-6,loss,2391914,456,2347084,2023,1
1,1,7.0,0.0,5,0,0,0,11,0,26,25,0,0,0,0,1,0,0,0,0,1,0,100,7,3,1,0,0,1,3,0,03/04/2023,home,16340,310,Iona,9,True,11,1,10,win,2408151,456,2347084,2023,1
1,1,5.0,0.0,3,2,2,5,8,0,22,17,1,1,0,0,0,0,0,0,0,0,0,82,5,1,1,0,0,1,1,0,03/11/2023,home,16340,400,Massachusetts,9,True,10,3,7,win,2394836,456,2347084,2023,1
1,1,4.0,0.0,8,3,3,3,3,0,22,18,0,0,0,0,0,0,0,0,0,1,0,81,5,3,0,0,0,1,1,0,03/18/2023,away,16340,48,Charleston So.,9,True,10,11,-1,loss,2396154,456,2347084,2023,1
1,1,5.0,0.0,3,1,0,3,7,0,21,17,0,0,0,0,1,0,0,0,0,0,1,92,4,3,1,0,0,1,0,0,03/25/2023,home,16340,363,Longwood,9,True,13,4,9,win,2397602,456,2347084,2023,1
1,1,5.0,0.0,6,5,5,1,4,0,22,21,0,1,0,1,0,0,0,0,0,0,0,78,6,5,0,0,0,1,1,0,04/01/2023,home,16340,1320,Presbyterian,9,True,8,7,1,win,2399456,456,2347084,2023,1
1,1,5.1,0.0,5,4,3,2,3,0,23,20,1,0,0,1,1,1,0,0,0,0,0,83,5,7,1,0,0,1,0,1,04/06/2023,away,16340,1092,Gardner-Webb,9,True,6,4,2,win,2427820,456,2347084,2023,1
1,1,5.0,0.0,6,4,4,2,4,0,22,20,2,0,0,1,0,0,0,0,0,0,0,86,7,3,1,0,0,1,0,0,04/15/2023,home,16340,10411,USC Upstate,9,True,9,4,5,win,2402069,456,2347084,2023,1
1,1,5.0,0.0,8,5,5,2,3,0,26,23,1,0,0,2,1,1,0,0,0,0,0,89,4,8,0,0,0,1,0,0,04/22/2023,away,16340,792,Winthrop,10,True,8,9,-1,loss,2403952,456,2347084,2023,1
1,1,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,1,0,0,05/03/2023,away,16340,769,Western Caro.,9,True,7,19,-12,loss,2405936,456,2347084,2023,1
1,1,3.0,0.0,5,5,5,3,0,0,16,11,2,0,0,0,0,0,0,0,0,0,2,50,3,5,0,1,0,1,0,0,05/06/2023,home,16340,115,Campbell,9,True,2,10,-8,loss,2406255,456,2347084,2023,1
