App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,1,1,2,0,0,13,11,0,0,1,0,0,0,0,0,0,0,0,0,3,6,0,0,0,4,0,02/14/2015,away,12080,234,Florida St.,9,True,2,15,-13,loss,405021,514,1638707,2015
0,1,4.0,8,6,2,2,1,0,24,20,0,0,1,0,0,1,0,0,0,1,0,78,5,5,0,1,0,1,1,02/22/2015,away,12080,657,Southern California,9,True,3,7,-4,loss,406237,514,1638707,2015
0,0,1.1,4,1,1,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,3,0,03/06/2015,away,12080,664,Southern Miss.,9,True,3,2,1,win,407651,514,1638707,2015
0,1,5.1,8,5,3,0,1,0,25,23,3,0,0,0,0,1,0,0,0,1,0,79,10,4,0,1,0,1,1,03/14/2015,away,12080,810,Wright St.,9,True,2,6,-4,loss,409969,514,1638707,2015
0,1,7.0,8,3,3,0,3,0,30,26,1,0,0,0,0,2,0,0,0,2,0,88,14,3,1,0,0,1,2,03/21/2015,away,12080,302,UIC,9,True,6,4,2,win,411862,514,1638707,2015
0,1,4.2,8,3,2,2,2,0,24,22,1,0,0,0,0,0,0,0,0,0,0,82,5,6,0,0,0,1,1,04/02/2015,home,12080,817,Youngstown St.,9,True,3,6,-3,loss,415187,514,1638707,2015
0,1,5.0,7,4,3,3,5,0,27,22,1,0,0,0,0,1,0,0,0,1,0,99,5,4,0,0,0,1,2,04/11/2015,away,12080,735,Valparaiso,9,True,7,8,-1,loss,417298,514,1638707,2015
0,1,7.0,6,2,2,2,3,0,27,24,1,0,0,0,0,1,0,0,0,0,0,99,6,9,0,0,0,1,2,04/18/2015,home,12080,810,Wright St.,11,True,2,5,-3,loss,419615,514,1638707,2015
0,1,2.2,7,5,3,1,3,0,17,16,1,0,0,0,1,0,0,0,0,0,0,54,2,3,0,1,0,1,0,04/25/2015,home,12080,735,Valparaiso,9,True,1,14,-13,loss,421720,514,1638707,2015
0,1,9.0,7,1,0,2,1,0,37,35,1,0,0,1,0,0,0,0,0,0,0,0,15,11,1,0,0,1,0,05/02/2015,away,12080,817,Youngstown St.,9,True,6,1,5,win,424097,514,1638707,2015
0,1,4.2,6,7,6,6,4,0,26,19,0,0,2,1,0,0,0,0,0,0,1,108,5,4,0,1,0,1,0,05/08/2015,home,12080,302,UIC,9,True,6,11,-5,loss,424814,514,1638707,2015
0,1,2.0,4,3,3,1,0,0,11,8,0,0,0,0,0,1,0,0,0,0,1,40,2,3,0,1,0,1,0,05/15/2015,away,12080,797,Milwaukee,9,True,0,5,-5,loss,425598,514,1638707,2015
0,1,0.2,7,6,6,1,1,0,10,8,0,0,0,1,0,0,0,0,0,0,1,34,0,1,0,1,0,1,0,05/20/2015,away,12080,797,Milwaukee,9,True,11,15,-4,loss,426038,514,1638707,2015
