date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,away,10942,489,N.C. Central,9,True,5,8,-3,loss,5 - 8,757133,471,1,6.0,10,5,5,1,4,0,30,28,2,1,0,0,0,0,0,0,0,0,1,0,7,7,0,0,0,1,0,1110494,2012
03/02/2012,away,10942,178,Delaware St.,10,True,2,3,-1,loss,2 - 3,758168,471,1,7.0,2,1,1,3,6,0,26,23,1,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,1,1,1110494,2012
03/10/2012,away,10942,1320,Presbyterian,9,True,1,6,-5,loss,1 - 6,760693,471,1,6.0,7,6,5,1,4,0,29,22,1,0,0,0,0,2,0,0,0,2,2,0,8,6,0,1,0,1,2,1110494,2012
03/16/2012,home,10942,380,Maine,11,True,2,3,-1,loss,2 - 3,762587,471,1,8.0,4,2,2,3,6,0,28,25,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,1,0,1110494,2012
03/23/2012,home,10942,617,Saint Peter's,9,True,11,0,11,win,11 - 0,764662,471,1,8.0,3,0,0,3,5,0,29,26,0,0,0,0,0,0,0,0,0,0,0,0,6,12,1,0,0,1,1,1110494,2012
03/30/2012,away,10942,272,Hartford,9,True,10,11,-1,loss,10 - 11,766864,471,1,5.1,8,7,6,2,2,0,28,24,0,2,1,0,0,1,0,0,0,0,1,0,10,3,0,0,0,1,0,1110494,2012
04/06/2012,home,10942,502,Northern Colo.,9,True,11,4,7,win,11 - 4,769155,471,1,7.0,6,2,2,1,8,0,30,27,1,0,0,1,1,2,0,0,0,0,0,0,5,8,1,0,0,1,4,1110494,2012
04/14/2012,away,10942,287,Houston Baptist,9,True,13,1,12,win,13 - 1,772419,471,1,8.0,2,1,1,3,7,0,29,26,0,1,0,0,0,0,0,0,0,0,0,110,6,11,1,0,0,1,0,1110494,2012
04/20/2012,home,10942,494,North Dakota,9,True,5,2,3,win,5 - 2,774078,471,1,9.0,10,2,2,2,11,0,38,36,3,1,0,0,0,0,1,0,0,0,0,119,9,6,1,0,0,1,0,1110494,2012
04/27/2012,away,10942,30024,Utah Valley,9,True,2,12,-10,loss,2 - 12,776252,471,1,3.2,9,7,6,3,3,0,24,20,1,0,1,0,0,1,0,0,0,0,0,86,2,5,0,1,0,1,1,1110494,2012
05/05/2012,home,10942,536,UTRGV,18,True,4,3,1,win,4 - 3,778474,471,1,9.0,11,3,0,2,4,0,40,37,2,0,0,0,1,1,0,0,0,0,0,118,14,5,0,0,0,1,1,1110494,2012
05/12/2012,away,10942,136,Chicago St.,9,True,13,0,13,win,13 - 0,779410,471,1,7.0,1,0,0,3,7,1,25,22,1,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,0,1110494,2012
05/18/2012,away,10942,477,New York Tech,9,True,7,2,5,win,7 - 2,780165,471,1,7.1,6,2,0,2,8,0,32,29,1,0,0,0,0,0,0,0,0,1,0,0,10,4,0,0,0,1,3,1110494,2012
05/23/2012,home,10942,136,Chicago St.,9,True,7,11,-4,loss,7 - 11,780519,471,1,7.0,10,7,6,1,7,0,31,27,4,0,0,0,0,0,0,0,0,1,2,107,6,7,0,0,0,1,3,1110494,2012
