date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,485,Norfolk St.,9,True,5,2,3,win,5 - 2,587030,244,1,4.0,4,2,1,2,6,0,19,17,0,0,1,1,0,0,0,0,0,0,0,77,5,1,1,0,0,1,1,1315300,2014
02/21/2014,home,11620,740,VCU,9,True,9,14,-5,loss,9 - 14,587846,244,1,3.0,6,6,5,3,0,0,20,17,1,0,0,2,0,0,0,0,0,0,0,84,8,0,0,0,0,1,0,1315300,2014
03/02/2014,home,11620,312,Iowa,9,True,2,8,-6,loss,2 - 8,589833,244,1,5.0,6,3,1,0,6,0,22,21,1,1,0,0,0,0,0,0,0,0,1,0,4,4,0,1,0,1,1,1315300,2014
03/09/2014,away,11620,1092,Gardner-Webb,10,True,2,3,-1,loss,2 - 3,591075,244,1,7.2,2,1,1,1,4,0,27,24,0,0,0,1,0,1,0,0,0,1,0,101,12,7,0,0,0,1,0,1315300,2014
03/15/2014,home,11620,283,Hofstra,10,True,5,4,1,win,5 - 4,592856,244,1,5.2,8,3,0,2,4,0,29,25,1,0,0,1,1,0,0,0,0,1,1,91,9,4,0,0,0,1,1,1315300,2014
03/22/2014,away,11620,459,UNC Greensboro,9,True,8,14,-6,loss,8 - 14,594689,244,1,4.2,10,9,7,3,2,0,26,21,1,0,1,1,0,0,0,0,0,1,1,0,8,2,0,1,0,1,2,1315300,2014
03/29/2014,away,11620,625,Samford,9,True,11,9,2,win,11 - 9,596084,244,1,4.0,5,5,5,4,3,0,21,16,2,0,0,1,0,1,0,0,0,0,0,0,5,3,0,0,0,1,2,1315300,2014
04/06/2014,home,11620,173,Davidson,9,True,6,11,-5,loss,6 - 11,598598,244,1,1.2,4,2,1,1,2,0,10,9,2,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,0,3,1,1315300,2014
04/08/2014,home,11620,648,South Carolina,9,True,2,9,-7,loss,2 - 9,599186,244,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,1,1315300,2014
04/12/2014,away,11620,769,Western Caro.,9,True,9,6,3,win,9 - 6,600131,244,1,2.2,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,1,0,0,37,3,2,1,0,0,3,1,1315300,2014
04/18/2014,home,11620,2915,Wofford,9,True,5,1,4,win,5 - 1,602044,244,1,2.1,3,1,1,1,1,0,10,9,0,0,0,0,1,0,0,2,0,0,0,33,4,1,0,0,1,2,1,1315300,2014
04/22/2014,away,11620,456,UNC Asheville,9,True,6,4,2,win,6 - 4,603339,244,1,0.1,3,4,4,2,0,0,6,3,1,0,0,1,0,0,0,0,0,0,1,24,0,1,0,0,0,4,0,1315300,2014
04/25/2014,away,11620,141,The Citadel,9,True,4,5,-1,loss,4 - 5,603963,244,1,1.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,17,1,1,0,1,0,2,0,1315300,2014
04/26/2014,away,11620,141,The Citadel,9,True,9,10,-1,loss,9 - 10,604290,244,1,1.0,1,2,2,1,0,0,5,3,0,0,1,0,0,0,0,0,0,1,0,17,2,1,0,1,0,6,0,1315300,2014
05/04/2014,home,11620,253,Ga. Southern,9,True,2,7,-5,loss,2 - 7,606550,244,1,0.1,1,2,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,1315300,2014
05/07/2014,home,11620,198,ETSU,9,True,9,8,1,win,9 - 8,606962,244,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,7,0,1315300,2014
05/10/2014,home,11620,1068,Elon,9,True,9,7,2,win,9 - 7,607438,244,1,0.1,2,0,0,0,0,0,3,3,0,0,0,1,0,0,0,2,2,0,0,15,1,0,0,0,0,2,0,1315300,2014
05/13/2014,home,11620,147,Clemson,9,True,2,7,-5,loss,2 - 7,607777,244,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,4,2,0,0,0,4,0,1315300,2014
05/16/2014,away,11620,27,App State,9,True,9,2,7,win,9 - 2,608142,244,1,1.0,0,0,0,0,0,0,4,3,0,0,0,1,0,1,0,0,0,0,0,19,2,1,0,0,0,2,0,1315300,2014
05/20/2014,home,11620,459,UNC Greensboro,11,True,6,5,1,win,6 - 5,608471,244,1,2.0,4,0,0,1,2,0,11,10,1,0,0,0,0,0,0,3,0,0,0,43,4,0,0,0,0,2,0,1315300,2014
05/24/2014,home,11620,253,Ga. Southern,12,True,7,10,-3,loss,7 - 10,3386626,253,1,3.0,5,4,4,2,1,0,15,13,0,0,1,1,0,0,0,0,0,0,0,57,5,1,0,0,0,1,0,1315300,2014
