App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,4,3,3,1,4,0,25,24,0,0,0,1,0,0,0,0,0,0,0,98,11,5,0,1,0,1,0,0,02/26/2022,neutral,15860,339,Kutztown,9,True,0,4,-4,loss,2169481,934,2522945,2022
1,1,3.2,0.0,5,3,3,5,2,0,20,13,3,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,03/04/2022,away,15860,19117,Salem (WV),9,True,8,10,-2,loss,2170206,934,2522945,2022
1,1,3.1,0.0,8,6,4,2,4,0,21,18,1,0,0,0,1,1,0,0,0,0,0,0,1,5,0,1,0,1,1,0,03/10/2022,neutral,15860,1347,Saint Rose,9,True,2,8,-6,loss,2171602,934,2522945,2022
1,1,4.0,0.0,8,7,6,2,2,0,21,19,3,0,0,1,0,0,0,0,0,0,0,83,5,4,0,0,0,1,0,1,03/19/2022,home,15860,1013,Charleston (WV),9,True,6,20,-14,loss,2173672,934,2522945,2022
1,0,1.1,0.0,0,1,1,1,1,0,6,4,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,2,1,0,03/28/2022,away,15860,1098,Glenville St.,9,True,8,7,1,win,2175557,934,2522945,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,0,0,2,2,0,03/28/2022,away,15860,1098,Glenville St.,9,True,2,4,-2,loss,2186768,934,2522945,2022
1,0,4.0,0.0,4,2,1,0,4,0,16,16,0,0,0,0,1,0,0,2,0,0,0,0,5,2,0,0,0,2,1,0,03/29/2022,away,15860,1028,Concord,9,True,6,8,-2,loss,2175123,934,2522945,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,2,0,0,04/02/2022,home,15860,9630,West Va. Wesleyan,9,True,5,4,1,win,2265598,934,2522945,2022
1,1,2.1,0.0,2,4,2,3,4,0,13,9,0,0,0,0,1,0,0,0,0,0,1,46,2,1,0,1,0,1,0,0,04/02/2022,home,15860,9630,West Va. Wesleyan,9,True,3,6,-3,loss,2257989,934,2522945,2022
1,1,2.2,0.0,7,7,6,3,3,0,20,15,1,0,1,1,0,2,0,0,0,0,0,0,3,1,0,1,0,1,0,0,04/11/2022,home,15860,243,Frostburg St.,9,True,3,14,-11,loss,2186782,934,2522945,2022
1,0,2.0,0.0,2,3,3,4,5,0,12,8,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,2,2,0,04/18/2022,away,15860,1438,West Liberty,9,True,6,7,-1,loss,2179845,934,2522945,2022
1,1,5.0,0.0,6,3,3,2,7,0,23,21,2,0,0,0,1,0,0,0,0,0,0,87,5,3,0,1,0,1,1,0,04/23/2022,home,15860,1076,Fairmont St.,9,True,2,3,-1,loss,2186539,934,2522945,2022
1,1,4.0,0.0,6,4,4,3,5,0,21,17,0,0,0,0,2,1,0,0,0,0,0,0,2,3,0,1,0,1,1,0,04/30/2022,away,15860,12799,Wheeling,9,True,1,7,-6,loss,2187234,934,2522945,2022
1,1,3.0,0.0,6,5,5,2,0,0,17,14,0,0,0,1,1,1,0,0,0,0,0,0,4,4,0,1,0,1,0,0,05/08/2022,away,15860,30126,Notre Dame (OH),9,True,4,9,-5,loss,2186312,934,2522945,2022
