App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,1,3,0,0,02/04/2023,home,16340,30124,Cedarville,9,True,5,1,4,win,2408201,1176,2124354,2023,2
1,1,7.0,0.0,5,1,1,3,5,0,26,23,0,0,0,1,0,0,0,0,0,0,0,89,9,4,1,0,0,1,1,0,02/10/2023,home,16340,1167,Lander,9,True,4,1,3,win,2389993,1176,2124354,2023,2
1,1,5.0,0.0,7,0,0,2,9,0,25,22,0,0,0,0,1,1,0,0,0,0,0,92,2,4,1,0,0,1,1,0,02/17/2023,away,16340,30002,Trevecca Nazarene,9,True,10,0,10,win,2390392,1176,2124354,2023,2
1,1,7.0,0.0,7,2,1,3,13,0,28,25,2,0,0,0,1,0,0,0,0,0,0,112,3,2,0,0,0,1,0,1,03/04/2023,home,16340,1001,Catawba,11,True,2,3,-1,loss,2393181,1176,2124354,2023,2
1,1,6.0,0.0,6,3,3,1,8,0,25,24,3,0,0,0,3,0,0,0,0,0,0,105,4,6,0,1,0,1,2,0,03/10/2023,away,16340,1462,Wingate,9,True,1,5,-4,loss,2394482,1176,2124354,2023,2
1,1,7.0,0.0,5,2,2,1,9,0,26,25,3,0,0,0,0,0,0,0,0,0,0,107,5,6,0,0,0,1,1,0,03/24/2023,home,16340,12830,Tusculum,10,True,4,3,1,win,2397499,1176,2124354,2023,2
1,1,7.0,0.0,9,6,5,1,6,0,33,27,1,0,0,2,1,2,0,0,0,3,0,110,12,3,0,1,0,1,2,0,04/01/2023,away,16340,1000,Carson-Newman,9,True,5,6,-1,loss,2426965,1176,2124354,2023,2
1,1,7.0,0.0,4,2,2,0,5,0,26,26,3,0,0,0,0,0,0,0,0,0,0,96,10,6,1,0,0,1,0,0,04/07/2023,home,16340,1023,Coker,9,True,5,2,3,win,2400671,1176,2124354,2023,2
1,1,5.2,0.0,11,3,3,2,1,0,29,26,1,0,0,2,3,0,0,0,0,0,1,93,6,8,1,0,0,1,0,0,04/15/2023,away,16340,30181,UVA Wise,9,True,14,6,8,win,2402336,1176,2124354,2023,2
1,1,6.2,0.0,4,0,0,2,1,0,27,25,0,0,0,0,0,0,0,0,0,0,0,104,3,16,1,0,0,1,0,0,04/21/2023,home,16340,216,Emory & Henry,9,True,7,1,6,win,2403445,1176,2124354,2023,2
1,1,6.0,0.0,8,3,3,4,1,0,28,23,1,0,0,0,1,0,0,0,0,1,0,92,6,9,1,0,0,1,0,0,04/28/2023,neutral,16340,1001,Catawba,9,True,11,3,8,win,2430934,1176,2124354,2023,2
