App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,3,3,3,2,2,0,13,10,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,02/14/2021,neutral,15580,13,Albany St. (GA),9,True,3,7,-4,loss,2024400,30193,2132326,2021
1,0,1.1,0.0,1,1,1,0,3,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,02/21/2021,home,15580,9223,North Greenville,9,True,4,5,-1,loss,2025375,30193,2132326,2021
1,0,1.2,0.0,2,2,2,2,1,0,8,5,0,0,0,0,3,0,0,0,0,0,1,0,2,1,0,0,0,3,0,0,03/05/2021,away,15580,1072,Erskine,9,True,5,6,-1,loss,2026500,30193,2132326,2021
1,0,2.0,0.0,2,2,2,1,4,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,03/12/2021,home,15580,2683,Belmont Abbey,9,True,4,17,-13,loss,2026146,30193,2132326,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,2,1,0,03/21/2021,away,15580,30192,Southern Wesleyan,9,True,14,8,6,win,2018735,30193,2132326,2021
1,0,3.0,0.0,4,1,1,1,3,0,13,12,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,4,2,0,03/26/2021,home,15580,15646,Barton,9,True,0,1,-1,loss,2019120,30193,2132326,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,5,0,0,03/27/2021,home,15580,15646,Barton,9,True,11,9,2,win,2024274,30193,2132326,2021
1,0,1.2,0.0,3,5,3,2,1,0,11,8,0,0,0,0,1,1,0,2,0,0,0,34,1,2,0,0,0,3,0,0,04/03/2021,away,15580,1245,Mount Olive,9,True,1,13,-12,loss,2025838,30193,2132326,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,04/06/2021,away,15580,13028,Anderson (SC),9,True,12,2,10,win,2020286,30193,2132326,2021
1,0,0.2,0.0,6,5,5,0,1,0,9,8,2,0,0,0,0,1,0,0,0,0,0,34,0,1,0,0,0,5,0,0,04/12/2021,home,15580,1199,Mars Hill,9,True,7,14,-7,loss,2020642,30193,2132326,2021
1,0,2.1,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,1,0,0,0,32,2,0,1,0,0,4,1,0,04/17/2021,home,15580,30051,King (TN),9,True,7,6,1,win,2024335,30193,2132326,2021
1,0,1.0,0.0,2,1,1,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,25,0,2,0,0,0,4,0,0,04/23/2021,away,15580,1014,Col. of Charleston,9,True,3,6,-3,loss,2073144,30193,2132326,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,5,0,0,04/28/2021,neutral,15580,30051,King (TN),9,True,1,6,-5,loss,2074707,30193,2132326,2021
